real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,210.66922499999998,395324,395324.0,170693.75,3.24675
0.686,247.54170000000002,395324,395324.0,136555.0,2.6109999999999998
0.754,272.1720833333334,395324,395324.00000000006,113795.83333333334,2.1758333333333337
36.929,289.76521428571425,395324,395324.0,97539.28571428572,1.864999999999999
38.068,302.9606,395324,395324.0,85346.875,1.6317500000000003
46.937,278.98664444444444,395324,395324.0,110100.44444444444,1.4504444444444446
56.517,238.39050544898,87195,343094.12544897996,99090.39999999998,1.3053999999999994
56.517,247.90862544897993,87195,343094.12544897996,90082.18181818181,1.1868181818181818
66.931,216.0253356903627,87195,303277.99402369605,82575.33333333334,1.0877500000000009
96.932,155.8585056025001,87195,236399.09021788472,76223.38461538462,1.0040000000000007
126.933,126.34687184414499,87195,201134.25041557357,70778.85714285714,0.9322142857142859
156.934,109.5512700876377,87195,179352.53675430437,66060.26666666666,0.8700000000000007
186.936,92.62170749668337,87195,164561.85749668337,68433.5,0.8155000000000001
199.37,98.5144678888499,191227,166224.8678888499,64408.0,0.7680000000000007
236.938,106.24278989571583,191227,170189.11211793806,60829.777777777774,0.724777777777779
266.939,111.97303872607603,191227,172553.53872607602,57628.21052631579,0.6865789473684188
296.94,116.88893095103393,191227,174440.1909510339,54746.799999999996,0.6521999999999991
326.941,121.17007539602677,191227,175980.59444364582,52139.80952380953,0.6210952380952384
356.942,124.9431195305986,191227,177262.05589423495,49769.81818181818,0.5928181818181806
416.945,129.22812677633948,191227,179271.7659067743,47605.913043478264,0.5669130434782603
446.946,132.11594596808118,191227,180074.2543014145,45622.33333333333,0.5432499999999981
471.499,134.61539419093575,191227,180655.02619093575,43797.44,0.5214400000000001
476.947,136.50674386980754,191227,180775.78617749983,42112.92307692307,0.5014230769230761
484.104,138.30100817331268,191227,180930.29706220154,40553.18518518518,0.4828148148148148
486.948,139.8836202514437,191227,180990.434537158,39104.857142857145,0.4655714285714286
496.707,141.50221847948524,191227,181191.5564105197,37756.41379310346,0.4495172413793105
496.948,142.83006320122027,191227,181196.42320122028,36497.86666666667,0.4345333333333334
512.911,144.38014034339483,191227,181508.59840791096,35320.51612903226,0.4204516129032256
516.949,145.61618281128196,191227,181584.51093628196,34216.75,0.407343749999999
529.114,146.9279554693089,191227,181806.20395415736,33179.878787878784,0.39496969696969325
536.95,145.03150434228192,191227,181943.68669522306,35263.76470588236,0.383352941176467
550.719,143.71736746699187,87195,179574.79318127758,34256.22857142857,0.37237142857142574
550.719,144.71328762572205,87195,179574.79318127758,33304.666666666664,0.36205555555555213
551.362,145.54682715999508,87195,179467.0595924275,32404.54054054054,0.3524864864864873
551.362,145.80804380295385,87195,179467.0595924275,31551.789473684206,0.49005263157894624
551.362,144.77755190011985,87195,179467.0595924275,30742.76923076923,0.9178461538461522
551.362,145.3409945924275,87195,179467.0595924275,29974.199999999997,0.965549999999999
551.362,145.63069861681777,87195,179467.0595924275,29243.12195121951,1.0681951219512178
551.362,145.9422357829037,87195,179467.0595924275,28546.85714285714,1.1576666666666657
551.362,145.48408284824148,87195,179467.0595924275,27882.976744186046,1.4186046511627906
551.362,145.51154595606388,87195,179467.0595924275,27249.272727272728,1.5595909090909081
551.362,145.31055737020532,87195,179467.0595924275,26643.73333333333,1.7471555555555545
551.362,145.5125987228623,87195,179467.0595924275,26064.521739130432,1.8348695652173912
551.362,145.84913193285303,87195,179467.0595924275,25509.95744680851,1.8855744680851054
551.362,143.86200542576086,87195,179467.0595924275,24978.5,2.4712916666666658
551.362,141.95598612303976,87195,179467.0595924275,24468.73469387755,3.0331020408163254
551.362,140.64280959242754,87195,179467.0595924275,23979.359999999997,3.4523
551.362,140.8975968473295,87195,179467.0595924275,23509.17647058823,3.502392156862744
551.461,141.43603308581837,87195,179450.4946242799,23057.076923076926,3.4784615384615365
551.474,142.09131798141533,87195,179448.31986820776,22622.03773584906,3.426735849056601
551.474,142.71901246080034,87195,179448.31986820776,22203.111111111113,3.378185185185184
551.505,143.32541977971027,87195,179443.1343251648,21799.418181818182,3.329836363636363
552.256,143.84500967641304,87195,179317.6882478416,21410.14285714286,3.2703571428571427
556.844,143.70831169437108,87195,178558.66257156405,21034.526315789473,3.212982456140349
586.845,139.63851254418356,87195,173887.9211648732,20671.862068965518,3.1575689655172394
616.846,136.00267600853815,87195,169671.51329667374,20321.491525423728,3.1040338983050835
646.847,132.73860416750537,87195,165846.2225008387,19982.800000000003,3.0522833333333326
676.849,129.79519992362637,87195,162359.92943182305,19655.213114754097,3.0022131147540962
706.85,127.13026415770102,87195,159169.68673834618,19338.193548387095,2.9537741935483854
736.851,124.70843440970262,87195,156239.2264731947,19031.238095238095,2.9068730158730145
766.852,122.50000254230932,87195,153538.0587923093,18733.875,2.861437499999999
796.854,118.87929772926262,87195,151040.20542157028,20046.153846153844,2.8173846153846136
814.185,120.2220130577314,191227,151895.63426985263,19742.424242424244,2.77469696969697
826.855,121.29749716548686,191227,152498.3135833973,19447.761194029852,2.7332686567164166
856.856,123.11239895339676,191227,153854.31660045558,19161.764705882353,2.6930588235294106
886.857,124.8222563600445,191227,155118.57664989957,18884.057971014492,2.6540144927536224
916.858,126.43664535785099,191227,156300.09964356528,18614.285714285714,2.616085714285714
946.86,127.96406468423578,191227,157406.78581099634,18352.11267605634,2.5792112676056327
976.861,129.41172521527145,191227,158445.45993749367,18097.222222222223,2.5433749999999993
1006.862,130.78628285697786,191227,159422.2362816354,17849.31506849315,2.5085205479452046
1036.863,132.09356479445628,191227,160342.48776742927,17608.108108108107,2.4746081081081064
1066.865,133.33885509137522,191227,161211.01109137523,17373.333333333336,2.441586666666666
1096.866,134.52663479034095,191227,162031.99531665674,17144.736842105263,2.409447368421052
1126.867,135.66117259630627,191227,162809.26480409846,16922.077922077922,2.3781428571428567
1156.868,136.74623589464767,191227,163546.2205100323,16705.128205128203,2.3476410256410256
1186.87,137.78530681095788,191227,164245.94225399583,16493.67088607595,2.3178987341772155
1216.871,138.78131531897282,191227,164911.1390689728,16287.5,2.2889124999999977
1246.872,139.73714502223996,191227,165544.32526915355,16086.41975308642,2.26064197530864
1276.873,140.6553510905071,191227,166147.75718806806,15890.243902439024,2.233060975609755
1336.876,142.08827548685613,191227,167273.38873986818,15698.795180722893,2.20612048192771
1366.877,142.91389704623077,191227,167799.13633194505,15511.904761904761,2.179845238095238
1396.878,143.7098795963958,191227,168302.30077286638,15329.411764705885,2.154188235294118
1456.881,143.73048863875943,191227,169246.47584806173,16360.837209302324,2.129104651162789
1480.183,141.53629822789074,87195,167954.7683428333,17368.55172413793,2.1046321839080466
1485.454,141.91913640142403,191227,168037.3477650604,17171.181818181816,2.0807045454545463
1496.882,142.38964169275528,191227,168214.390007362,16978.247191011236,2.0573258426966277
1526.884,143.12885753261037,191227,168666.5686437215,16789.6,2.034444444444443
1566.885,143.98548412232262,191227,169242.51379265232,16605.098901098903,2.0120769230769224
1596.887,144.67315075015318,191227,169655.55401102273,16424.608695652176,1.9901847826086954
1626.888,145.33961815882088,191227,170053.34719107894,16247.999999999998,1.968774193548387
1656.889,145.9859635511447,191227,170436.73482774044,16075.148936170213,1.9478191489361705
1686.89,146.61313604641492,191227,170806.48552009914,15905.936842105264,1.927305263157893
1716.891,145.09601310349464,191227,171163.31414516128,17866.260416666668,1.9072187499999984
1731.995,147.31955923576064,395324,173118.1252151421,17682.07216494845,1.8875567010309284
1766.893,151.97169801493072,395324,177506.92556595113,17501.642857142855,1.8682755102040807
1796.895,155.86651654804038,395324,181143.72563894946,17324.858585858587,1.8493838383838377
1826.896,159.6365665615208,395324,184660.9605615208,17151.61,1.8308799999999998
1856.897,163.28795775828078,395324,188064.54290679563,16981.792079207924,1.8127425742574257
1886.898,166.8262584860443,395324,191359.893780162,16815.30392156863,1.79496078431373
1916.899,170.25669199587412,395324,194552.0949084955,16652.048543689318,1.7775242718446649
1946.901,173.58430574645448,395324,197646.01632337758,16491.932692307695,1.7604134615384648
1976.902,176.81342045513546,395324,200645.93093132594,16334.866666666669,1.7436380952380985
2006.903,179.9485197634991,395324,203556.15466915947,16180.764150943394,1.7271792452830221
2036.905,182.9938209636244,395324,206380.74339353095,16029.542056074764,1.7110186915887886
2066.906,185.952904874303,395324,209123.24191134004,15881.12037037037,1.6951666666666705
2096.907,188.82953944576428,395324,211787.26513383767,15735.422018348623,1.679605504587158
2126.908,191.6271538497011,395324,214376.13384970112,15592.372727272728,1.664327272727277
2156.91,194.34911005734313,395324,216893.06681409988,15451.9009009009,1.64931531531532
2186.911,196.9982272306615,395324,219340.8602663758,15313.937499999998,1.6345803571428599
2216.912,199.57753021280948,395324,221722.40277918117,15178.415929203538,1.6201061946902704
2246.913,202.08976654045028,395324,224040.34811939765,15045.271929824563,1.6058859649122839
2276.914,204.53754062278273,395324,226297.2101880001,14914.443478260871,1.5919130434782625
2336.917,206.40890564120596,395324,230637.1651239646,17442.155172413793,1.5781637931034522
2364.195,204.96073353776677,87195,228982.13439246762,17293.076923076922,1.5647264957264946
2396.919,203.22884365703305,87195,227046.3817926263,17146.525423728814,1.5513983050847502
2398.368,203.34420923388194,87195,226961.88906581473,17002.436974789915,1.5384285714285741
2398.368,203.23489906581472,87195,226961.88906581473,16860.75,1.5968000000000035
2429.832,200.1026564307578,87195,225152.04155472477,17581.173553719007,1.7367933884297562
2456.43,199.94064200383966,191227,224784.70429892163,17437.06557377049,1.7225573770491844
2489.835,199.69250245355667,191227,224334.47562428837,17295.30081300813,1.7085284552845557
2519.836,199.49708731591548,191227,223940.3002191413,17155.822580645163,1.6947419354838755
2624.64,198.38636445805597,191227,222634.031658056,17018.576,1.681184000000005
