real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,210.4596,395324,395324.0,170693.75,3.2955
0.733,247.41183999999996,395324,395323.99999999994,136555.0,2.6412000000000004
0.738,272.06314999999995,395324,395323.99999999994,113795.83333333333,2.2011666666666665
36.779,289.67307142857146,395324,395324.0,97539.28571428571,1.8864285714285702
66.78,302.879975,395324,395324.0,85346.875,1.650500000000001
96.781,313.1520111111111,395324,395324.0,75863.88888888889,1.4670000000000003
126.782,321.3696399999999,395324,395323.99999999994,68277.5,1.3202000000000014
156.784,328.0935454545454,395324,395323.99999999994,62070.454545454544,1.2000000000000015
186.785,333.6964416666666,395324,395323.99999999994,56897.916666666664,1.0999166666666675
216.786,314.735123076923,395324,395323.99999999994,76223.38461538462,1.0152307692307698
243.748,286.40863026849746,87195,361240.5445542117,70778.85714285713,0.9425714285714304
256.788,277.4810659199028,87195,347324.18591990275,66060.26666666666,0.8797333333333313
286.789,254.6344130727425,87195,320112.06932274246,61931.5,0.8246874999999996
316.79,236.4283207041963,87195,298054.0971747845,58288.470588235294,0.7761176470588211
376.793,206.2740996396046,87195,264475.50519516016,55050.22222222222,0.7328333333333319
406.794,196.26314562705082,87195,251401.09299547187,52152.84210526316,0.6942105263157895
436.795,187.74186196081683,87195,240122.69696081683,49545.200000000004,0.6594499999999983
509.488,123.92049286787258,87195,218303.19762977734,47185.90476190476,10.975999999999997
509.488,122.34697944795919,87195,218303.19762977734,45041.090909090904,11.840727272727268
509.488,125.84033676021215,87195,218303.19762977734,43082.78260869565,11.48373913043478
509.488,124.21699762977732,87195,218303.19762977734,45622.333333333336,11.270666666666664
509.488,127.66413762977733,191227,218303.19762977734,43797.44,10.893399999999998
509.488,130.92764762977734,191227,218303.19762977734,42112.92307692308,10.526192307692305
509.565,134.16637653543273,191227,218299.10616506235,40553.18518518519,10.134777777777776
509.585,137.05794722067256,191227,218298.04364924398,39104.857142857145,9.798892857142857
509.585,139.7018608906233,191227,218298.04364924398,37756.41379310345,9.497620689655172
509.622,142.25283154816705,191227,218296.07821483372,36497.86666666667,9.1966
510.375,144.66631830203912,191227,218256.14088268427,35320.516129032265,8.899838709677418
514.088,146.7706479431537,191227,218060.92294315368,34216.75,8.621749999999999
544.089,147.4514704257943,191227,216581.3037591276,33179.878787878784,8.360454545454541
568.471,148.39711582396407,191227,215493.84523572878,32204.000000000004,8.114588235294116
568.471,149.62407666430022,191227,215493.84523572878,31283.88571428572,8.04322857142857
568.563,150.38095747135029,191227,215489.91858246137,30414.888888888887,8.068388888888888
569.245,152.10357133132482,191227,215460.84970970318,29592.864864864863,7.852189189189189
569.453,151.02433219631266,191227,215451.99798578635,31551.78947368421,7.645552631578946
593.837,147.41008442276504,87195,210185.53826891887,30742.76923076923,7.449461538461539
629.456,142.01991789138552,87195,203225.87789138552,29974.2,7.263199999999998
659.457,135.69683570194132,87195,197947.22838486813,31780.487804878045,7.0860243902439
667.054,137.10245201347297,191227,197870.69248966346,31023.809523809523,6.9173095238095215
699.459,138.20807352062488,191227,197562.89910202025,30302.325581395347,6.756395348837209
709.459,139.4677407650663,191227,197473.59303779356,29613.636363636364,6.602840909090909
739.46,140.503421622325,191227,197220.15940010277,28955.555555555555,6.456088888888887
769.461,141.50281659101236,191227,196986.48833014278,28326.08695652174,6.315717391304346
799.463,142.46736292848544,191227,196770.3480348684,27723.404255319147,6.181297872340424
829.464,143.3982665673254,191227,196569.84990065874,27145.833333333332,6.052499999999997
859.465,144.29698795785038,191227,196383.34918234017,26591.836734693876,5.9289591836734665
889.466,141.08294151388813,191227,196209.4295138881,30141.94,5.810359999999998
889.528,142.17773130612034,395324,196223.30777670856,29550.92156862745,5.6964313725490205
929.468,151.77275425225875,395324,204778.82732918183,28982.634615384617,5.586846153846153
959.469,158.73098063692152,395324,210736.85799541205,28435.792452830192,5.48141509433962
989.471,165.29112503404082,395324,216333.7713303371,27909.203703703708,5.379870370370369
1019.472,171.48657191424581,395324,221601.0919142458,27401.763636363634,5.2820363636363625
1049.473,177.34772049699671,395324,226567.26156842528,26912.44642857143,5.187696428571429
1079.474,182.90142435693747,395324,231257.38926921817,26440.298245614034,5.096666666666667
1109.475,188.1717008926481,395324,235693.86813402738,25984.431034482757,5.0087758620689655
1139.477,193.18030833276134,395324,239896.86934971047,25544.01694915254,4.923847457627115
1169.478,197.9462121505151,395324,243884.09215051506,25118.283333333333,4.841766666666665
1199.479,202.48713106126723,395324,247671.86056946396,24706.508196721312,4.7623770491803255
1229.481,206.8190878127425,395324,251274.89265145216,24308.016129032258,4.685532258064515
1259.482,206.06513286188735,395324,254706.15825871276,28813.111111111113,4.611142857142856
1267.204,205.80438098519465,87195,253685.39036019464,28362.90625,4.539093749999999
1299.483,202.40547696311776,87195,249549.78927081006,27926.55384615385,4.469246153846154
1315.431,201.1509092785455,87195,247581.4350361213,27503.424242424244,4.401651515151515
1315.509,201.71745813697814,87195,247571.92530115723,27092.925373134327,4.363149253731342
1316.172,202.30549982720842,87195,247491.13806250252,26694.5,4.300264705882352
1317.566,202.7907689895512,87195,247321.54290259467,26307.6231884058,4.237942028985506
1323.262,202.73753307611906,87195,246632.27593326193,25931.8,4.177428571428573
1323.262,203.09522522903654,87195,246632.27593326193,25566.563380281692,4.179183098591549
1323.335,203.3136669009338,87195,246623.4807898227,25211.472222222223,4.208916666666666
1324.017,203.82082507207394,87195,246541.35931864925,24866.109589041094,4.152191780821916
1326.873,204.05508974690466,87195,246198.3775847425,24530.081081081084,4.096094594594593
1356.875,199.7142818634731,87195,242682.6378634731,25590.106666666667,4.041453333333332
1364.214,200.00255851961572,191227,242405.8243090894,25253.394736842107,3.9883421052631585
1376.876,200.08293565018243,191227,241935.1746112214,24925.42857142857,3.9364675324675313
1406.877,196.92160141682882,191227,240853.8462886237,27222.5,3.8859871794871794
1427.022,199.65833176179294,395324,243034.47226812207,26877.911392405065,3.83679746835443
1466.879,204.33854448992133,395324,247172.37573992132,26541.9375,3.7888124999999997
1496.881,207.83686779649668,395324,250141.78014217567,26214.259259259263,3.7420123456790106
1526.882,211.2054522597383,395324,252994.3986012017,25894.573170731703,3.696365853658534
1556.883,214.4516643880182,395324,255737.07764103025,25582.590361445782,3.6518192771084323
1586.884,217.58218362730875,395324,258376.05267492778,25278.035714285714,3.608333333333332
1616.885,220.60320574019877,395324,260917.09632843407,24980.647058823528,3.5658705882352932
1646.887,220.32781397372605,395324,263365.6407179121,27882.976744186046,3.5243837209302322
1660.909,224.2546058676955,669905,266797.7943734426,27562.482758620692,3.483885057471261
