real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,56.085025,191227,191227.0,119669.5,3.59825
0.697,83.0558,191227,191227.0,95735.6,2.8920000000000003
5.524,67.0688833333333,191227,191226.99999999997,113795.83333333333,2.4098333333333333
17.237,223.49448328761218,395324,329916.3404304693,97539.28571428571,2.065714285714286
55.525,281.9010093786582,395324,375019.05937865825,85346.87499999999,1.8072500000000005
85.527,299.3711811778737,395324,382141.82562231814,75863.88888888888,1.6062222222222222
115.528,290.6622012776124,395324,385565.05127761234,88687.19999999998,1.4454999999999996
125.757,283.4820000386026,191227,369757.7091295117,80624.72727272726,1.314181818181817
135.529,277.79982196319605,191227,356885.1719631961,73906.0,1.2045000000000006
165.53,253.8594110419213,191227,326860.94181115204,68220.92307692308,1.111769230769231
195.531,238.26332677478248,191227,306050.15534621105,63348.0,1.032285714285714
255.534,215.821206610001,191227,279088.05327666766,59124.8,0.9632666666666675
285.535,210.54414239585338,191227,269856.5423958534,55429.5,0.9029999999999987
315.537,200.4378017703154,191227,262380.2605938448,58288.4705882353,0.8497647058823545
341.245,190.68130979615492,87195,249182.52090726604,55050.222222222226,0.8025555555555571
375.539,178.96816866426795,87195,234389.916032689,52152.84210526315,0.7602105263157902
405.54,170.850299370469,87195,223500.744370469,49545.2,0.7221499999999992
435.541,163.96863560473943,87195,214111.7117952156,47185.90476190476,0.687714285714286
509.473,135.2196638799665,87195,195694.23660723923,45041.09090909091,3.589181818181815
509.473,136.80154095506535,87195,195694.23660723923,43840.82608695652,3.500434782608693
509.473,137.31090744057258,104630,195694.23660723923,42014.12499999999,3.8067916666666664
509.473,138.67031260723925,104630,195694.23660723923,40333.56,3.881479999999999
509.473,140.2891596841623,104630,195694.23660723923,38782.269230769234,3.8657692307692284
509.473,139.62105142205408,104630,195694.23660723923,37345.88888888889,4.355185185185184
509.473,141.17523660723924,104630,195694.23660723923,36012.107142857145,4.303928571428569
509.473,138.00571936585996,104630,195694.23660723923,35371.517241379304,5.189999999999997
509.473,138.0277832739059,87195,195694.23660723923,34192.46666666666,5.459066666666666
509.473,139.8878527362715,87195,195694.23660723923,33089.48387096774,5.2829999999999995
509.574,138.26422529046323,87195,195672.7315404632,32055.4375,5.8960624999999975
509.585,139.90524143439953,87195,195670.389919248,31084.060606060608,5.739787878787877
509.585,141.42081933101272,87195,195670.389919248,30169.823529411762,5.599941176470587
509.585,142.96527849067655,87195,195670.389919248,29307.82857142857,5.441228571428572
509.597,144.36798831644853,87195,195667.83553867074,28493.722222222223,5.303749999999998
510.349,145.59475200776487,87195,195508.00065641353,27723.621621621623,5.160378378378379
519.05,145.09268647889107,87195,193692.3154262595,26994.05263157895,5.024552631578947
529.903,144.1575376505724,87195,191511.1325223673,26301.897435897434,4.895743589743589
529.98,145.01414908779572,87195,191495.97658779574,25644.35,4.845924999999999
530.647,146.00804556752092,87195,191364.8748358136,25018.878048780487,4.7297560975609745
536.063,146.03551160893218,87195,190312.41637083696,24423.190476190477,4.6171428571428565
537.55,146.77985807187216,87195,190027.16737419774,23855.20930232558,4.509790697674419
537.55,146.9308969196523,87195,190027.16737419774,23313.045454545456,4.600750000000001
537.621,147.86516924170246,87195,190013.58701948024,22794.977777777778,4.500799999999999
538.282,148.6468603699806,87195,189887.32776128495,22299.434782608696,4.404891304347824
547.359,147.8214344051298,87195,188184.35355406595,21824.978723404256,4.311148936170211
577.36,143.4146813391991,87195,182936.7063391991,21370.291666666668,4.221333333333332
617.361,138.01798542963434,87195,176733.26298065472,20934.163265306124,4.135142857142856
647.363,134.6428174711869,87195,172583.6174711869,20515.48,4.052399999999999
677.364,131.60490803557872,87195,168801.68646695124,20113.21568627451,3.9729215686274495
707.365,128.85918342078315,87195,165340.55649770622,19726.423076923078,3.896499999999999
737.367,124.40521793234674,87195,162160.96887574298,21317.09433962264,3.8229433962264143
755.755,125.81151390629235,191227,162868.16390629235,20922.333333333332,3.7521666666666653
787.368,127.624041107635,191227,164006.77747127134,20541.927272727273,3.6839090909090886
817.37,129.27301912591162,191227,165005.91019734018,20175.107142857145,3.6180892857142846
847.371,130.82833980640675,191227,165934.2626134243,19821.157894736843,3.55459649122807
877.372,132.29855242639968,191227,166799.1265643307,19479.41379310345,3.4932931034482757
907.373,133.6910537552372,191227,167606.79951794905,19149.254237288136,3.434067796610168
937.375,135.01245712281636,191227,168362.79712281635,18830.1,3.3767999999999994
967.376,136.26833654295774,191227,169071.87916590858,18521.409836065573,3.321426229508196
997.377,137.4639191047375,191227,169738.30297570527,18222.677419354837,3.2678387096774193
1027.378,138.60378179853865,191227,170365.80560806245,17933.42857142857,3.2159523809523813
1057.38,139.69211134995814,191227,170957.71916245815,17653.21875,3.1656718749999975
1087.381,140.7324192621806,191227,171516.9515698729,17381.630769230767,3.116953846153844
1117.382,141.72811905590953,191227,172046.15390439436,17118.272727272728,3.0697121212121194
1147.383,142.68221909798078,191227,172547.68178454795,16862.776119402984,3.023880597014924
1177.384,143.59744926358178,191227,173023.65073417,16614.79411764706,2.9793970588235283
1207.386,144.4763705687796,191227,173475.98071370713,16374.0,2.9361884057971013
1237.387,145.32109352628217,191227,173906.36209771075,16140.085714285713,2.894228571428571
1252.15,145.92791535930593,191227,174110.57451423552,15912.76056338028,2.853464788732391
1257.388,146.39070414181796,191227,174181.87775292908,15691.75,2.8138194444444444
1266.56,146.89478126791067,191227,174305.31277475998,15476.794520547945,2.7752876712328765
1267.388,147.2763071080901,191227,174316.3679189009,15267.648648648648,2.7377702702702704
1327.391,147.0143432551765,191227,175080.7912551765,16451.173333333336,2.701226666666665
1341.522,146.45766221483393,87195,174155.04116220234,16234.710526315788,2.665736842105263
1354.523,145.9824840779096,87195,173320.3801818057,16023.870129870129,2.6311688311688326
1354.523,146.17530325872875,87195,173320.3801818057,15818.435897435895,2.634102564102564
1354.523,145.97460802990696,87195,173320.3801818057,15618.202531645567,2.727341772151899
1363.335,144.89389471613265,87195,172763.70346613266,15422.975000000002,2.8946125
1363.335,144.96834050316969,87195,172763.70346613266,15232.56790123457,2.9215802469135794
1363.412,144.80608796472808,87195,172758.87089155734,15046.80487804878,3.0013902439024394
1363.799,145.11496184514593,87195,172734.59076080858,14865.518072289155,2.966072289156626
1364.092,145.4253934837379,87195,172716.21729326172,14688.547619047618,2.930761904761904
1373.799,145.14218549561943,87195,172111.94078973707,14515.741176470587,2.896282352941176
1379.899,145.0803023356411,87195,171736.5558240132,14346.953488372093,2.8626279069767464
1379.899,145.1940362837833,87195,171736.5558240132,14182.045977011494,2.8745287356321847
1379.899,144.0297467331041,87195,171736.5558240132,14020.886363636362,3.1827727272727278
1416.949,141.98796132203378,87195,169525.98604113486,13863.348314606741,3.1801573033707853
1446.95,140.5869399756192,87195,167818.9388645081,13709.31111111111,3.14481111111111
1476.952,139.24853635234166,87195,166181.1880006933,13558.659340659338,3.1102307692307685
1506.953,137.96884189089565,87195,164608.7005865478,13411.282608695652,3.0764130434782606
1536.954,136.74424001548184,87195,163097.6023810732,13267.075268817205,3.0433225806451616
1566.955,135.57140559942215,87195,161644.36730154982,13125.936170212766,3.010936170212766
1596.957,133.35219585909425,87195,160245.68849067317,14082.842105263158,2.979221052631577
1604.072,133.7697119006659,191227,160383.1087756659,13936.145833333332,2.948197916666667
1636.958,134.66381008993886,191227,161002.75338890794,13792.474226804123,2.9177835051546372
1666.959,135.47657785814081,191227,161546.71255201835,13651.734693877552,2.887999999999999
1696.961,134.20315631343442,191227,162071.4553033334,15575.42424242424,2.85880808080808
1716.764,137.17238169691578,395324,164762.0406969158,15419.67,2.8302300000000016
1746.963,141.43130004840134,395324,168747.666385035,15267.0,2.8021782178217824
1776.964,145.5245038531637,395324,172573.0205198304,15117.323529411764,2.774696078431375
1806.965,149.48548215297657,395324,176271.35011414162,14970.553398058253,2.7477475728155367
1836.967,153.32076724740688,395324,179848.99609356074,14826.605769230768,2.721307692307693
1866.968,157.03600561145637,395324,183311.54370669447,14685.4,2.6953809523809533
1896.969,160.63695425550213,395324,186664.56934984177,14546.85849056604,2.6699433962264165
1926.97,164.1288622981244,395324,189913.1884663487,14410.906542056076,2.6449813084112166
1956.971,167.5166602213479,395324,193062.2028139405,14277.472222222224,2.620481481481483
1986.973,170.80512348571872,395324,196116.2244031499,14146.48623853211,2.596422018348626
2016.974,173.99833216806329,395324,199079.2930771542,14017.881818181817,2.572809090909093
2046.975,177.1005391674927,395324,201955.50673506028,13891.594594594595,2.549621621621624
2076.977,180.11574945134203,395324,204748.72087991345,13767.562499999998,2.5268392857142885
2106.978,183.04735630787297,395324,207462.2987857491,13645.725663716814,2.5044690265486733
2136.979,185.89894637701576,395324,210099.68497350698,13526.026315789475,2.4824912280701787
2166.98,188.673783977794,395324,212664.04397779398,13408.408695652175,2.4608956521739143
2196.981,191.3749571344542,395324,215158.3674792818,13292.818965517241,2.4396724137931027
2226.983,191.37188798136813,395324,217585.5657591459,15812.786324786322,2.4188119658119636
2257.876,189.81002774578516,87195,215801.51927120888,15678.77966101695,2.398305084745759
2266.984,189.51178085846973,87195,215284.82035426807,15547.025210084035,2.3781428571428593
2296.985,187.1866731433125,87195,213611.83480997916,16284.4,2.358316666666667
2342.842,186.96699032302092,191227,213173.6911494672,16149.818181818184,2.338809917355373
2356.988,185.37719029995267,191227,213041.97308683794,17690.368852459014,2.3196311475409863
2385.501,187.78089098927026,395324,215220.7218835792,17546.544715447155,2.300764227642274
2416.99,190.34863398372795,395324,217567.14124179247,17405.040322580644,2.2822016129032288
2446.992,192.74588635954805,395324,219746.57675954804,17265.8,2.263928
2476.993,195.08678138572378,395324,221873.14646508888,17128.76984126984,2.245952380952383
2506.994,197.37340422521572,395324,223948.81918584567,16993.897637795275,2.228259842519685
2536.995,199.60763961709307,395324,225975.4005545931,16861.1328125,2.210843750000002
2566.996,201.79128543633925,395324,227954.6117929284,16730.426356589145,2.193697674418605
2624.64,205.66841391779442,395324,231630.48391779442,16601.73076923077,2.1768230769230774
