real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,651.1097,669905,669905.0,0.0,4.371
0.687,655.737575,669905,669905.0,0.0,3.29475
6.803,603.6548600000001,669905,669905.0,54916.2,2.6358000000000006
9.973,527.4172895334068,395324,582627.1728667401,45763.5,2.196833333333333
46.813,387.90598753642917,395324,435226.90182214347,39225.857142857145,1.8825714285714283
56.804,386.8027599429618,395324,428208.5599429618,34322.625,1.6472499999999997
86.805,380.0385266804908,395324,416843.2044582686,30509.000000000004,1.4641111111111105
116.807,378.1926243080467,395324,411315.9743080467,27458.100000000002,1.3174999999999997
146.808,377.93618337085917,395324,408047.9288254046,24961.90909090909,1.1976363636363643
176.809,378.286854064697,395324,405888.929064697,22881.75,1.0977500000000002
186.81,356.1425899630641,395324,405323.3284246026,44823.846153846156,1.0132307692307692
206.236,329.690019006104,87195,375357.8475775326,41622.14285714286,0.9408571428571427
222.926,311.15838889520893,87195,353783.70222854224,38847.33333333333,0.8786000000000002
222.926,312.78052722854227,87195,353783.70222854224,36419.375,1.0660000000000007
222.926,314.42480222854226,87195,353783.70222854224,34277.05882352941,1.1818235294117652
222.926,315.71748556187555,87195,353783.70222854224,32372.77777777778,1.3240555555555555
222.926,316.9915548601212,87195,353783.70222854224,30668.94736842105,1.4240000000000006
222.926,315.15337222854225,87195,353783.70222854224,29135.5,2.2081000000000017
222.926,316.4003307999708,87195,353783.70222854224,27748.09523809524,2.240761904761904
222.926,315.620624955815,87195,353783.70222854224,26486.81818181818,2.7154090909090924
222.926,315.9119283154988,87195,353783.70222854224,25335.217391304348,2.9154782608695644
223.012,316.13653110116644,87195,353680.8977678331,24279.583333333336,3.0848333333333335
223.028,317.49294010384347,87195,353661.7801038435,23308.4,2.9908000000000006
223.028,318.71783779615123,87195,353661.7801038435,22411.923076923074,2.9144230769230774
223.058,319.89420113536323,87195,353625.941876104,21581.85185185185,2.8255555555555567
223.694,320.3417049270112,87195,352868.4334984398,20811.071428571428,2.724571428571428
223.811,321.3244321462736,87195,352729.5493876529,20093.448275862065,2.6306206896551716
229.902,315.3360809467512,87195,345694.50428008457,19423.666666666664,2.542966666666666
229.902,315.78953653814915,87195,345694.50428008457,18797.096774193546,2.5832258064516123
229.902,316.55005115508453,87195,345694.50428008457,18209.6875,2.54296875
229.902,316.2989285225088,87195,345694.50428008457,17657.878787878788,2.7296969696969695
229.902,315.9874542800846,87195,345694.50428008457,17138.529411764703,2.9229117647058827
229.902,316.7501042800846,87195,345694.50428008457,16648.85714285714,2.859428571428571
229.902,316.70283483564015,87195,345694.50428008457,16186.388888888887,2.977972222222222
229.902,317.15250428008454,87195,345694.50428008457,15748.918918918918,2.975135135135135
229.902,317.07710428008454,87195,345694.50428008457,15334.473684210527,3.089052631578948
229.902,317.5136324852127,87195,345694.50428008457,14941.282051282049,3.0789743589743583
229.902,316.06815428008457,87195,345694.50428008457,14567.749999999998,3.502
229.902,316.33893354837727,87195,345694.50428008457,14212.439024390244,3.5216585365853668
229.902,316.4551233277036,87195,345694.50428008457,13874.047619047618,3.5733333333333333
229.902,315.00390893124734,87195,345694.50428008457,13551.395348837208,3.985860465116279
229.902,314.8523679164482,87195,345694.50428008457,13243.40909090909,4.092727272727273
229.902,305.31569316897344,87195,345694.50428008457,12949.11111111111,6.379
229.902,305.9107216713889,87195,345694.50428008457,12667.608695652172,6.306086956521738
229.981,304.811246282445,87195,345605.7079845726,12398.085106382978,6.603808510638299
230.002,305.57223083523905,87195,345582.1141685724,12139.791666666666,6.481416666666666
230.002,306.30609376040917,87195,345582.1141685724,11892.040816326531,6.368367346938775
230.059,306.97754352332225,87195,345518.09552332223,11654.2,6.252640000000001
230.811,306.89177272441134,87195,344676.45899892115,11425.686274509802,6.13
237.351,300.5236413563504,87195,337581.78174096585,11205.961538461537,6.012134615384615
267.353,273.1249403862069,87195,309483.7083107352,10994.528301886794,5.89866037735849
297.354,251.37090888054865,87195,287056.2866583264,10790.925925925925,5.789407407407407
327.355,233.70318807769152,87195,268739.6626231461,10594.727272727272,5.684127272727272
343.014,226.04103130018012,87195,260451.93130018012,10405.535714285716,5.582642857142856
343.014,226.3173277914082,87195,260451.93130018012,10222.982456140351,5.560842105263157
343.107,225.30874371884886,87195,260404.96958091785,10046.724137931034,5.82546551724138
343.122,225.84245512130434,87195,260397.3974941857,9876.440677966102,5.739186440677966
343.122,226.34534249418567,87195,260397.3974941857,9711.833333333334,5.660516666666667
343.125,226.86681266448082,87195,260395.88315628408,9552.622950819672,5.575918032786885
343.877,227.0289822183278,87195,260017.12254090846,9398.548387096773,5.485951612903225
349.852,224.60096662693098,87195,257065.5539285183,9249.36507936508,5.398888888888888
349.903,225.08339918769002,87195,257040.79450019,9104.84375,5.314546875
349.903,224.9169529617285,87195,257040.79450019,8964.76923076923,5.385830769230768
349.975,225.16292199499094,87195,257005.85229802126,8828.939393939394,5.352090909090909
350.658,225.3031376761794,87195,256675.10036274657,8697.164179104479,5.273208955223881
356.677,222.90447744072367,87195,253815.0877348413,8569.264705882353,5.195661764705881
386.678,210.42504701344205,87195,240887.6151293841,8445.072463768116,5.120347826086956
416.679,199.79437838585918,87195,229821.70552871632,8324.42857142857,5.047185714285714
446.681,190.63768280043627,87195,220241.96871592922,8207.18309859155,4.976070422535211
476.682,182.67531795760416,87195,211868.3735131597,8093.194444444444,4.906944444444443
506.683,175.6932975750475,87195,204486.3893558694,7982.328767123287,4.839712328767122
536.684,169.52578321402876,87195,197929.7210518666,7874.459459459459,4.774297297297298
566.685,164.0421275626141,87195,192067.28889594745,7769.466666666667,4.710626666666667
596.686,159.13802297468627,87195,186794.3756062652,7667.236842105263,4.648631578947367
626.688,153.3780323752601,87195,182026.16484279255,8918.727272727272,4.588233766233765
631.965,153.82164828763638,191227,182102.99315943127,8804.384615384615,4.52952564102564
646.689,154.38792229440162,191227,182310.7311551611,8692.93670886076,4.47206329113924
676.69,155.1323132604294,191227,182706.0332604294,8584.275000000001,4.416149999999999
706.691,155.834521399057,191227,183067.77201634092,8478.296296296296,4.361617283950617
736.692,156.49896255240793,191227,183400.0479182616,8374.90243902439,4.308414634146342
766.693,157.12939554915707,191227,183706.3196455426,8274.0,4.256493975903614
796.695,157.7291042278906,191227,183989.53398979534,8175.5,4.205797619047618
826.696,158.30075045997705,191227,184252.1834011535,8079.317647058824,4.156305882352941
856.697,158.84681507904577,191227,184496.437172069,7985.372093023256,4.107965116279069
886.698,159.3694131001723,191227,184724.16252545963,7893.5862068965525,4.060735632183908
916.7,159.87045956439607,191227,184936.98910985058,7803.886363636363,4.014568181818181
946.701,160.3514850245446,191227,185136.31985600526,7716.202247191011,3.9694494382022465
976.702,160.8140050621377,191227,185323.4050621377,7630.466666666667,3.925333333333333
1006.703,161.2593208438442,191227,185499.33952516285,7546.615384615385,3.882186813186813
1036.705,161.68864993928824,191227,185665.09667841866,7464.586956521739,3.839967391304348
1066.706,162.10293540802903,191227,185821.52465534085,7384.322580645162,3.798666666666668
1126.708,162.64321690062008,191227,186109.3892410456,7305.765957446808,3.75823404255319
1156.709,163.02300749096113,191227,186242.12222780322,7228.863157894737,3.718663157894736
1216.712,163.51084036492068,191227,186487.95494825402,7153.562500000001,3.679895833333333
1246.713,162.7893080734328,191227,186601.9957022988,8152.309278350514,3.641948453608247
1273.864,160.9132375466378,87195,184483.2457099031,8069.122448979591,3.6048571428571434
1306.716,157.65501165362775,87195,182037.33286574896,9038.444444444445,3.5683434343434355
1315.312,157.95889238722376,191227,182097.39038722374,8948.06,3.5326600000000012
1326.716,158.27636243948172,191227,182175.86540977875,8859.465346534653,3.497683168316833
1356.718,158.71090931501107,191227,182376.01911893263,8772.607843137255,3.463372549019607
1386.719,159.13219613346953,191227,182567.5058422074,8687.436893203883,3.4297378640776692
1416.72,159.54095372838455,191227,182750.88257453838,8603.903846153846,3.3967499999999995
1446.721,159.93781290002048,191227,182926.65385240142,8521.961904761903,3.3643904761904757
1476.723,160.32340475606688,191227,183095.28871833105,8441.566037735849,3.3326320754716985
1506.724,160.69818012942085,191227,183257.2025593274,8362.672897196262,3.301476635514019
1536.725,159.1729045992801,191227,183412.7944140949,10175.02777777778,3.2708981481481487
1556.74,162.11983043847334,395324,186137.3359430605,10081.678899082568,3.2408899082568814
1596.728,167.5770997404146,395324,191376.1470131419,9990.027272727271,3.211399999999999
1626.729,171.55285891014125,395324,195137.46161284397,9900.027027027027,3.1824594594594586
1656.73,175.38856470585134,395324,198762.55220585133,9811.63392857143,3.154035714285714
1686.731,179.09158762713204,395324,202258.68762713205,9724.805309734513,3.1261150442477876
1716.732,182.66878649605613,395324,205632.6286013193,9639.5,3.09868421052632
1746.734,186.12669637133178,395324,208890.7781104622,9555.678260869565,3.0717217391304388
1806.736,192.5144905843695,395324,215082.25610161092,9473.301724137931,3.0452241379310374
1836.737,195.65145714014938,395324,218026.29902049128,9392.333333333334,3.0191880341880375
1866.739,198.69065420617756,395324,220875.80590109283,9312.737288135593,2.993584745762715
1896.74,201.63639150030357,395324,223635.0772145893,9234.47899159664,2.9684201680672304
1926.741,204.49309261458737,395324,226308.42011458735,9157.525,2.9436750000000034
1956.742,207.26478699491304,395324,228899.78699491304,9081.84297520661,2.9193388429752103
1986.744,209.95538057516703,395324,231412.97401779,9007.401639344262,2.895393442622955
2016.745,212.56819992089203,395324,233851.30642495712,8934.170731707318,2.871845528455289
2046.746,215.10672329167,395324,236218.15716263774,8862.120967741934,2.8486774193548414
2076.747,217.57411613572768,395324,238516.6241357277,8791.223999999998,2.8258800000000046
2136.75,222.1438045728326,395324,242919.99981092787,8721.45238095238,2.8034285714285745
2166.751,221.9914153594818,395324,245030.1972492456,11078.992125984252,2.7813464566929156
2179.793,221.226753901589,87195,244085.84765158902,10992.4375,2.759687500000002
2196.752,220.1930868431487,87195,242874.64498268362,10907.22480620155,2.7382170542635698
2218.414,218.84720720532368,87195,241354.49028224676,10823.323076923078,2.717199999999999
2218.414,218.7455253967506,87195,241354.49028224676,10740.702290076337,2.760061068702292
2218.494,218.27357591111772,87195,241348.93121414803,10659.333333333334,2.88744696969697
2218.507,218.4354376778865,87195,241348.02790345045,10579.187969924813,2.86823308270677
2218.507,218.59343088852506,87195,241348.02790345045,10500.23880597015,2.8498507462686575
2218.507,218.7280612367838,87195,241348.02790345045,10422.459259259258,2.8366296296296305
2218.559,218.87651182534543,87195,241344.41476652192,10345.823529411764,2.819088235294119
