real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,210.342425,395324,395324.0,170693.75,3.3227499999999996
0.725,247.30089999999996,395324,395323.99999999994,136555.0,2.667
1.136,271.97069999999997,395324,395323.99999999994,113795.83333333333,2.222666666666667
36.649,289.59382857142856,395324,395323.99999999994,97539.2857142857,1.9048571428571421
66.65,264.2945125,395324,395324.0,123863.0,1.6666249999999998
79.976,227.51183144999058,87195,343982.00922776834,110100.44444444445,1.481333333333333
116.652,158.42409808695956,87195,263246.82808695955,99090.4,1.3331000000000004
146.653,131.9386705761219,87195,227231.6705761219,90082.18181818182,1.211818181818183
176.655,116.09750269734796,87195,203448.70269734797,82575.33333333333,1.110666666666667
206.656,105.94018546778592,87195,186571.7316216321,76223.38461538462,1.025153846153846
236.657,99.10190380997453,87195,173973.7466671174,70778.85714285716,0.9518571428571425
266.659,94.33039279134277,87195,164210.2061246761,66060.26666666666,0.8882666666666674
296.659,90.90962530321009,87195,156421.9503032101,61931.5,0.8327500000000008
328.347,88.08286651385127,87195,149741.01945502777,58288.470588235294,0.7836470588235329
336.661,89.9637164099792,87195,148196.4164099792,55050.222222222226,0.7401111111111113
346.352,91.32198953003092,87195,146489.58426687302,52152.84210526315,0.7011052631578961
346.662,94.0273455113915,87195,146436.56051139152,49545.200000000004,0.6660500000000013
358.955,94.49419845948326,87195,144407.73655472137,47185.90476190476,0.6343333333333346
366.662,95.56042062932869,87195,143205.1615384196,45041.09090909091,0.6055000000000013
382.147,95.36252716602002,87195,140935.5706442809,43082.782608695656,0.579130434782611
386.663,96.63374522301508,87195,140307.91188968174,41287.66666666666,0.5549999999999997
403.791,96.12794126627887,87195,138054.96926627887,39636.16,0.5327600000000007
406.664,97.381203733795,87195,137695.653733795,38111.692307692305,0.5122692307692314
421.803,97.0619636032303,87195,135883.12656619327,36700.14814814815,0.49325925925926073
426.665,97.89361512452899,87195,135328.30798167185,35389.42857142857,0.4756428571428566
436.208,98.13159393851342,87195,134275.28704196168,34169.10344827586,0.4592068965517244
436.665,99.28696761201383,87195,134226.0142786805,33030.13333333333,0.4439333333333328
437.363,100.33772711858235,87195,134150.95615084041,31964.645161290322,0.4299032258064534
437.363,101.06664990084042,87195,134150.95615084041,30965.749999999996,0.49268750000000056
437.363,101.17610766599194,87195,134150.95615084041,30027.39393939394,0.6854545454545456
437.363,74.32242673907571,87195,134150.95615084041,29144.235294117647,7.1358823529411755
437.451,76.01339880914665,87195,134141.5102377181,28311.54285714286,6.934085714285715
437.464,77.53852347423641,87195,134140.11514090307,27525.11111111111,6.761972222222222
437.464,78.97683405982198,87195,134140.11514090307,26781.18918918919,6.600486486486488
437.484,80.34374794737761,87195,134137.96900000918,26076.42105263158,6.4460000000000015
438.237,81.64275803916081,87195,134057.3093212121,25407.794871794875,6.280641025641025
445.037,82.23697564715972,87195,133341.27064715972,24772.6,6.123649999999999
475.038,80.56916143987047,87195,130426.90534230949,24168.39024390244,5.974268292682925
505.04,79.18825554807543,87195,127858.70554807542,23592.95238095238,5.831976190476189
535.041,78.0401174209688,87195,125578.59649073624,23044.279069767443,5.696325581395347
565.042,77.08265161734559,87195,123540.61298098195,22520.545454545456,5.5668409090909075
595.043,76.28266574561279,87195,121708.13241227945,22020.08888888889,5.44311111111111
625.044,75.6137004144543,87195,120051.56345793256,21541.391304347828,5.324760869565217
655.046,75.05449443236762,87195,118546.68804938887,21083.063829787232,5.211425531914891
685.047,68.16829902435524,87195,117173.66985768857,27063.187500000004,5.102833333333332
704.635,76.9000368089398,395324,124905.9123191439,26510.87755102041,4.998836734693877
725.049,85.47464110533764,395324,132519.62510533765,25980.66,4.89868
755.05,96.83939057644534,395324,142961.83959605318,25471.235294117647,4.802607843137255
785.051,107.37055213613753,395324,152605.94828998367,24981.403846153844,4.710230769230767
815.052,117.15826590315011,395324,161540.08288428216,24510.056603773584,4.621339622641508
845.054,126.28035430578656,395324,169840.12652800878,24056.166666666668,4.535722222222223
875.055,134.80307577753285,395324,177570.77395935106,23618.78181818182,4.453236363636363
905.056,142.78499440852272,395324,184788.90690852274,23197.017857142855,4.373696428571427
935.057,150.27693064159382,395324,191543.8569573833,22790.05263157895,4.296947368421052
965.059,157.32374663832766,395324,197879.0259486725,22397.120689655174,4.222827586206897
995.06,163.96415139567426,395324,203831.98020923356,22017.50847457627,4.151237288135593
1025.061,170.23318464309926,395324,209436.47797643256,21650.549999999996,4.082033333333333
1055.062,176.16169873895996,395324,214722.2446405993,21295.622950819674,4.015098360655739
1085.064,181.77741701077002,395324,219715.87991399583,20952.145161290322,3.950306451612901
1115.065,187.104447304766,395324,224440.6441301628,20619.571428571428,3.8875873015873
1145.066,192.16507690415608,395324,228917.82846665606,20297.390625,3.8268281249999987
1175.067,196.97913757800652,395324,233166.39603954498,19985.12307692308,3.7679384615384603
1205.068,201.56452005027052,395324,237203.42156542203,19682.31818181818,3.7108333333333325
1265.071,209.59638082752411,395324,244703.16590215097,19388.552238805965,3.655402985074627
1295.072,209.0706195373285,395324,248192.37394909322,23634.73529411765,3.6016323529411776
1314.307,207.2813905788087,87195,245836.1630425768,23292.202898550728,3.5494347826086967
1345.074,204.20356419921026,87195,242207.4313420674,22959.45714285714,3.498699999999998
1356.116,203.4762372176085,87195,240945.26256972118,22636.084507042255,3.4495211267605623
1356.116,203.46206673638784,87195,240945.26256972118,22321.694444444445,3.5259305555555556
1356.193,203.9367057584189,87195,240936.53315567915,22015.917808219176,3.4846301369863
1356.874,204.35553279745065,87195,240859.37198663986,21718.405405405403,3.4384729729729715
1365.536,203.86751194986095,87195,239884.63328319427,21428.826666666664,3.392626666666665
1395.538,199.69009153426092,87195,236602.0323237346,22515.710526315786,3.3479605263157883
1414.232,199.56962250405942,191227,236002.24328328023,22223.2987012987,3.3044935064935053
1425.539,199.68167220196565,191227,235647.0978429913,21938.384615384617,3.2621025641025634
1455.54,199.2214161482632,191227,234731.52880649103,21660.683544303796,3.2207974683544305
1485.541,198.78675771908516,191227,233852.94021908514,21389.925,3.1805250000000003
1515.542,198.37592235461992,191227,233009.13593486685,21125.851851851854,3.141246913580247
1545.543,197.98728545007535,191227,232198.09032812415,20868.21951219512,3.102926829268293
1575.545,197.61938365759607,191227,231417.90654916235,20616.795180722893,3.0655180722891555
1605.546,197.27079675752051,191227,230666.90509085383,20371.35714285714,3.0290119047619033
1635.547,196.9402926673059,191227,229943.45502024706,20131.694117647057,2.9933647058823523
1665.548,196.6267128623523,191227,229246.06751351507,19897.60465116279,2.9585465116279064
1725.551,195.67975006910768,191227,227924.0213334755,19668.896551724138,2.9245057471264375
1755.552,195.41908793524257,191227,227296.89816251528,19445.38636363636,2.8912613636363638
1785.553,195.17126466621298,191227,226690.8489358759,19226.898876404495,2.8587640449438183
