real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,-73.920575,87195,87195.0,145677.5,3.5902499999999997
0.728,-41.73358,87195,87195.0,116542.0,2.8806
5.579,-37.584866666666656,87195,87195.00000000001,114457.0,2.400666666666667
12.765,38.805180471154394,191227,145759.35189972582,98106.0,2.057714285714286
25.58,74.9532501661454,191227,168537.6126661454,85842.75,1.8003749999999998
55.581,97.59905885584404,191227,180784.68107806626,76304.66666666667,1.6002222222222222
85.582,109.57863402748242,191227,184445.26402748242,68674.2,1.440100000000001
145.584,119.18054484209053,191227,187240.33575118144,62431.09090909091,1.3090000000000002
175.586,125.53410344759833,191227,187921.52844759834,57228.50000000001,1.1997499999999994
205.587,130.8158293739016,191227,188403.89091236316,52826.307692307695,1.1073846153846165
235.588,135.28907886346383,191227,188763.40029203525,49053.0,1.0282142857142864
265.59,139.13290402726005,191227,189041.6973605934,45782.799999999996,0.9595333333333353
295.591,142.4742695888068,191227,189263.49458880682,42921.375,0.8994999999999997
325.592,145.4077530193689,191227,189444.41772525123,40396.58823529411,0.8465294117647071
355.593,148.00486783532486,191227,189594.81227976928,38152.33333333333,0.7994444444444437
385.594,144.84566194251767,191227,189721.80404778084,41619.684210526306,0.7573157894736847
414.5,139.93998397466825,87195,182571.88897466828,39538.700000000004,0.71935
425.596,139.48343957005503,87195,180085.25385576932,37655.90476190476,0.6850952380952381
455.597,135.21236155392114,87195,173968.44337210298,35944.27272727273,0.6539090909090921
459.984,136.0698252473054,87195,173140.8600299141,34381.47826086957,0.6254782608695663
465.598,136.57832903590295,87195,172104.5582025696,32948.916666666664,0.5993749999999997
469.882,137.22489825494912,87195,171330.4222549491,31630.960000000003,0.5754800000000001
469.882,137.790599178026,87195,171330.4222549491,30414.384615384613,0.7268461538461547
469.882,138.8412259586528,87195,171330.4222549491,29287.925925925927,0.7444814814814815
469.882,137.9739508263777,87195,171330.4222549491,28241.928571428572,1.1894285714285726
469.882,138.58993604805255,87195,171330.4222549491,27268.068965517243,1.2726551724137944
469.882,138.64231225494913,87195,171330.4222549491,26940.300000000003,1.3367
469.882,138.9821351581749,104630,171330.4222549491,26071.25806451613,1.4597741935483866
469.882,139.6629941299491,104630,171330.4222549491,25256.53125,1.49090625
469.882,140.62261316404002,104630,171330.4222549491,24491.18181818182,1.445727272727273
469.882,140.23312813730206,104630,171330.4222549491,23770.852941176472,1.703823529411765
469.882,140.85489939780626,104630,171330.4222549491,23091.685714285715,1.7171714285714268
469.882,140.24039725494913,104630,171330.4222549491,22450.25,2.0092499999999975
469.882,140.1779006333275,104630,171330.4222549491,21843.486486486487,2.1648918918918905
469.882,140.45069857073858,104630,171330.4222549491,21268.65789473684,2.2351315789473682
469.882,140.6729017421286,104630,171330.4222549491,20723.30769230769,2.3102820512820497
469.882,140.0592547549491,104630,171330.4222549491,20205.225,2.573475
469.882,140.07082957202226,104630,171330.4222549491,19712.414634146342,2.6853902439024373
469.882,140.25815320733008,104630,171330.4222549491,19243.07142857143,2.7509761904761905
469.882,140.52476411541423,104630,171330.4222549491,18795.558139534885,2.7930465116279053
469.882,138.2930745276764,104630,171330.4222549491,18368.386363636364,3.4113863636363626
469.882,136.16057114383798,104630,171330.4222549491,17960.2,4.002244444444443
469.977,136.82695916013373,104630,171316.93959491633,17569.760869565216,3.9349347826086944
469.995,137.49117283388935,104630,171314.3855998468,17195.936170212768,3.8668085106382977
469.995,138.12558976651346,104630,171314.3855998468,16837.6875,3.802583333333333
470.007,138.7365340655543,104630,171312.68304514614,16494.061224489797,3.740020408163263
470.76,139.2815673484578,104630,171206.0213484578,16164.180000000002,3.6651800000000008
476.724,138.73278273955034,104630,170373.12979837388,16189.098039215687,3.5933137254901957
478.133,139.09613508511632,87195,170128.01393127014,15877.769230769232,3.5242115384615382
478.133,139.352679969006,87195,170128.01393127014,15907.150943396227,3.457716981132075
489.895,138.34987765203277,104630,168555.45728166238,15612.574074074073,3.3937222222222214
489.895,138.41129364529877,104630,168555.45728166238,15328.70909090909,3.4454545454545453
489.895,138.9495054959481,104630,168555.45728166238,15054.982142857143,3.3839464285714285
489.895,138.5180800886799,104630,168555.45728166238,14790.859649122807,3.545701754385965
489.895,138.44412279890375,104630,168555.45728166238,14535.844827586207,3.6222068965517233
