real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-74.53225,87195,87195.0,145677.5,3.7325000000000004
0.687,-42.24528,87195,87195.0,116542.0,2.9996000000000005
4.987,-38.009850000000014,87195,87195.0,114457.00000000001,2.4995000000000003
12.651,42.898727459150614,191227,150217.78460200774,98105.99999999999,2.142571428571429
24.988,76.56163075076036,191227,170464.73075076035,85842.75,1.8744999999999994
54.989,98.32330344149638,191227,181792.24788594083,76304.66666666667,1.6661111111111124
84.99,110.00104320743618,191227,185122.66320743618,68674.2,1.4994000000000012
114.992,118.42371584805899,191227,186715.315848059,62431.090909090904,1.3629090909090913
144.993,125.04856892349976,191227,187648.84392349975,57228.5,1.249250000000001
204.995,130.91196187768185,191227,188696.16956998952,52826.30769230769,1.1530000000000002
234.996,135.36281343196117,191227,189019.2705748183,49053.0,1.0705714285714285
264.997,139.1901400351199,191227,189269.2133684532,45782.799999999996,0.9991333333333311
294.999,142.51973051211615,191227,189468.32426211613,42921.375,0.9365624999999973
325.0,145.4440101487783,191227,189630.6689723077,40396.58823529412,0.8814117647058812
355.001,142.25441319149647,191227,189765.5743026076,43931.88888888889,0.8323888888888891
360.237,143.26415007542548,87195,188274.72375963602,41619.68421052632,0.7885789473684213
375.002,141.53506932853693,87195,184294.8993285369,39538.7,0.7490999999999985
405.004,136.37866763408803,87195,177101.90572932613,37655.90476190476,0.7133333333333315
435.004,132.02930466929877,87195,170901.48648748058,35944.27272727273,0.6809090909090892
489.895,79.55326673883535,87195,161522.47108666142,34381.47826086956,11.066913043478259
489.993,82.15165538007685,87195,161507.60538007683,32948.916666666664,10.792333333333328
490.005,85.19696549810716,87195,161505.78549810714,31630.96,10.3902
490.005,88.09487395964561,87195,161505.78549810714,30414.38461538461,9.999192307692304
490.005,90.70406697958865,87195,161505.78549810714,29287.925925925923,9.65437037037037
490.103,93.12539075015133,87195,161490.92646443704,28241.928571428572,9.331071428571427
490.855,95.36929667374909,87195,161377.1035703008,27268.06896551724,9.00924137931034
498.715,96.40026619341708,87195,160207.95619341708,26359.133333333335,8.708966666666665
528.716,94.31573391834974,87195,156064.97262802714,25508.83870967742,8.427999999999997
558.717,92.54747368582282,87195,152366.91431082282,24711.687499999996,8.164593749999998
588.719,91.03918647006415,87195,149045.65616703383,23962.848484848488,7.917121212121209
618.72,89.74632051597985,87195,146046.59110421513,23258.05882352941,7.684235294117645
648.724,88.63333543821848,87195,143324.65829536133,22593.542857142857,7.464599999999996
688.724,86.89273656791399,87195,140064.73656791396,21965.944444444445,7.257222222222219
718.724,83.31132531346469,87195,137857.91990805927,24183.945945945947,7.061081081081078
743.849,86.5494103160156,191227,139660.56821075242,23547.52631578947,6.875263157894733
