real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,650.4045,669905,669905.0,0.0,4.535
0.723,655.2334,669905,669905.0,0.0,3.412
6.333,562.4321199999999,669905,669905.0,95735.6,2.7296
6.722,518.6271565307944,191227,642204.0565307945,113795.83333333333,2.2746666666666666
11.672,431.58118103397635,395324,537504.2381768335,97539.28571428571,1.9497142857142857
46.342,338.4523096106124,395324,431134.4471106124,85346.875,1.7058749999999998
116.337,327.206142935896,395324,409588.8318247849,75863.88888888889,1.5159999999999991
146.339,332.52073711833486,395324,406664.29711833486,68277.5,1.3641999999999996
176.341,318.7781739924351,395324,404734.9012651624,80624.72727272728,1.2399999999999989
178.479,314.71393171199423,191227,402177.2900453275,82575.33333333333,1.1367499999999968
204.23,281.72665247515056,87195,362461.72939822753,76223.38461538461,1.0492307692307683
236.342,250.09301285201713,87195,325060.9914234457,70778.85714285714,0.9742142857142845
266.344,228.29732249737185,87195,298266.86249737185,66060.26666666666,0.9091333333333332
296.345,211.30246145413292,87195,276898.6364541329,61931.5,0.852249999999998
309.894,206.86467465535654,87195,268604.527596533,58288.4705882353,0.8026470588235318
309.894,208.7557442631997,87195,268604.527596533,55050.222222222226,1.115944444444444
309.894,208.5299539123225,87195,268604.527596533,52152.84210526315,1.842263157894736
309.894,210.440622596533,87195,268604.527596533,49545.2,2.004349999999999
309.894,212.36650854891397,87195,268604.527596533,47185.90476190476,2.1051428571428583
309.894,214.02036850562394,87195,268604.527596533,45041.09090909091,2.2193181818181813
309.894,216.15765368348954,87195,268604.527596533,43082.78260869565,2.1776956521739126
309.894,216.31065259653303,87195,268604.527596533,41287.666666666664,2.5595833333333333
309.894,216.913403596533,87195,268604.527596533,39636.16,2.8034799999999995
309.894,218.24891605807147,87195,268604.527596533,38111.692307692305,2.8474230769230773
309.894,219.1497831520886,87195,268604.527596533,36700.148148148146,2.966185185185185
309.985,219.4104439740172,87195,268551.27254544577,35389.42857142857,3.1979999999999995
309.998,221.03225688850944,87195,268543.667233337,34169.10344827586,3.1028620689655178
309.998,222.57311390000365,87195,268543.667233337,33030.13333333333,3.009400000000001
309.998,223.91718658817572,87195,268543.667233337,31964.645161290322,2.944612903225807
310.233,225.10519024328093,87195,268406.2964932809,30965.749999999996,2.8686875
310.984,225.97986536017837,87195,267968.6865722996,30027.39393939394,2.7817272727272733
316.485,224.07270373342666,87195,264826.5596157796,29144.235294117647,2.699911764705883
318.184,224.2886043432731,87195,263878.0643432731,28311.542857142857,2.6227714285714274
318.8,225.04679699045033,87195,263536.66921267257,27525.111111111113,2.549944444444445
318.8,224.9966070505104,87195,263536.66921267257,26781.18918918919,2.734621621621621
318.8,225.70484026530417,87195,263536.66921267257,26076.42105263158,2.733815789473684
318.8,225.87045639215975,87195,263536.66921267257,25407.794871794875,2.8507948717948715
318.8,225.12661921267255,87195,263536.66921267257,24772.600000000002,3.1715000000000004
318.8,225.61027165169693,87195,263536.66921267257,24168.390243902442,3.1995365853658533
318.8,222.83760016505352,87195,263536.66921267257,23592.95238095238,3.978166666666667
318.8,223.37429014290512,87195,263536.66921267257,23044.279069767443,3.9809534883720925
318.8,222.184664667218,87195,263536.66921267257,22520.545454545456,4.379409090909092
318.8,222.29261810156146,87195,263536.66921267257,22020.088888888888,4.470688888888889
318.8,220.38488008223777,87195,263536.66921267257,21541.391304347828,5.0256739130434775
318.8,218.5583224041619,87195,263536.66921267257,21083.063829787236,5.557042553191489
318.887,218.66582565464685,87195,263488.5589879802,20643.833333333332,5.623000000000001
318.908,219.504992965011,87195,263476.9501078682,20222.530612244896,5.523122448979593
318.908,220.3465921078682,87195,263476.9501078682,19818.079999999998,5.42146
318.908,221.15940304904467,87195,263476.9501078682,19429.49019607843,5.322803921568626
318.937,221.89953669509373,87195,263460.92131047836,19055.846153846152,5.2338461538461525
319.69,222.2686980777369,87195,263045.7433607558,18696.301886792455,5.135056603773586
327.823,218.66112643000338,87195,258683.0412448182,18350.074074074073,5.039962962962963
339.226,213.62411218656598,87195,252918.512186566,18016.436363636363,4.948363636363636
339.226,214.11333182942315,87195,252918.512186566,17694.714285714286,4.909410714285714
339.226,214.35446832691687,87195,252918.512186566,17384.280701754386,4.925526315789473
339.226,212.79522770380737,87195,252918.512186566,17084.55172413793,5.357844827586207
339.226,211.2888426950406,87195,252918.512186566,16794.98305084746,5.775508474576271
339.226,211.36447385323265,87195,252918.512186566,16515.066666666666,5.823016666666667
339.226,211.94883185869716,87195,252918.512186566,16244.327868852459,5.750081967213114
339.306,211.24643705013258,87195,252879.4386630358,15982.322580645161,5.965274193548388
339.328,211.84684746766544,87195,252868.69667401465,15728.634920634922,5.882142857142858
339.328,212.48257323651464,87195,252868.69667401465,15482.875,5.791453125
339.328,213.04402898170696,87195,252868.69667401465,15244.676923076924,5.716276923076924
339.536,213.51069424114274,87195,252767.20484720333,15013.696969696972,5.637863636363637
340.287,213.73126515726486,87195,252401.7935154738,14789.611940298508,5.553701492537313
347.883,210.69267107855407,87195,248794.51519620113,14572.117647058823,5.472029411764707
377.884,198.41521101225155,87195,235964.7921716718,14360.927536231886,5.392710144927536
407.886,188.00901435607716,87195,225022.05007036286,14155.77142857143,5.315642857142857
437.887,179.0874255016851,87195,215579.09029041746,13956.394366197184,5.240760563380282
467.887,171.3625172242028,87195,207347.35333531394,13762.555555555553,5.167972222222222
497.891,163.1898975535164,87195,200106.70988228353,14999.123287671233,5.097136986301369
526.045,163.21358822238778,191227,199631.46660076614,14796.432432432432,5.028243243243244
557.892,163.21945228095768,191227,199151.701614291,14599.146666666667,4.961186666666666
587.893,163.28789303461696,191227,198747.29303461692,14407.052631578947,4.895894736842105
617.895,160.73270103138196,191227,198382.14388852482,16870.558441558438,4.832298701298701
638.049,167.43622713878864,395324,204602.9297028912,16654.26923076923,4.770333333333333
677.897,179.1177267461846,395324,215813.85586010863,16443.455696202534,4.709924050632911
707.898,187.18419372158496,395324,223421.56747158497,16237.9125,4.6510375
737.9,194.62093847602227,395324,230410.8841550346,16037.444444444445,4.593604938271604
777.901,203.53762060271893,395324,238890.99865149942,15841.865853658537,4.537560975609757
807.902,209.77267088314994,395324,244700.0528108608,15650.999999999998,4.482879518072289
837.903,215.58159365154958,395324,250093.12222297816,15464.678571428572,4.4295
867.905,221.00809729461452,395324,255113.5067063792,15282.741176470588,4.377364705882353
897.906,226.08946054731538,395324,259798.24543103628,15105.03488372093,4.326453488372093
927.907,230.85877294980605,395324,264180.0511107256,14931.41379310345,4.27671264367816
957.908,235.3448082814891,395324,268287.38669058,14761.738636363636,4.228102272727273
