real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,313.9013,395324,395324.0,68645.25,2.9715000000000003
0.697,330.12822,395324,395324.0,54916.200000000004,2.3906000000000005
6.688,340.9934666666666,395324,395323.99999999994,45763.5,1.9923333333333335
38.032,348.7561999999999,395324,395323.99999999994,39225.857142857145,1.707428571428571
68.035,316.0615875,395324,395323.99999999994,72838.75,1.493875000000001
91.974,244.6691594907256,87195,315124.1594907256,64745.55555555555,1.327777777777778
128.035,187.51894452727768,87195,250928.01452727767,58271.00000000001,1.1949000000000012
158.036,162.2012950873103,87195,219845.51326912854,52973.63636363637,1.086181818181819
218.039,130.5014445326677,87195,183340.90286600104,48559.166666666664,0.9954166666666685
248.04,122.93728422431866,87195,171711.8380704725,44823.846153846156,0.9187692307692298
278.041,117.30200691858394,87195,162592.35691858394,41622.142857142855,0.8530714285714273
308.044,112.97835321096986,87195,155248.77321096987,38847.333333333336,0.7960666666666687
348.046,107.79916195808168,87195,147427.1432080817,36419.375,0.7461875000000013
388.046,103.92170941052774,87195,141218.37999876303,34277.05882352941,0.7022352941176464
418.047,102.11701616249688,87195,137341.41060694132,32372.77777777778,0.6631666666666641
556.476,56.51170783193563,87195,124866.98677930403,30668.94736842105,8.764263157894733
556.476,58.427266779304055,87195,124866.98677930403,29135.499999999996,8.675399999999996
556.57,60.94072429703361,87195,124860.62429703359,27748.095238095237,8.412047619047614
556.582,63.701116765396954,87195,124859.8122199424,26486.818181818184,8.063227272727271
556.582,66.178842654725,87195,124859.8122199424,25335.21739130435,7.754826086956522
556.746,68.51424650814732,87195,124848.71734148065,24279.583333333332,7.454624999999997
557.498,70.71700685354925,87195,124797.92685354922,23308.399999999998,7.156399999999993
561.073,72.55728153618156,87195,124558.33153618155,22411.923076923078,6.881192307692305
591.075,72.58706328723088,87195,122661.82995389753,21581.85185185185,6.626259259259255
621.076,72.6623805118398,87195,120948.60908326835,20811.071428571428,6.389571428571425
651.077,72.7722374112061,87195,119393.27534224058,20093.44827586207,6.169206896551721
681.078,72.9081042845606,87195,117974.9642845606,19423.666666666668,5.9635333333333325
711.08,73.06347825248098,87195,116676.29115570676,18797.09677419355,5.771096774193545
741.081,73.23302916597083,87195,115482.80729097083,18209.6875,5.590718749999997
771.082,73.4128432514232,87195,114382.1947665747,17657.878787878788,5.421272727272725
801.083,70.54001051029736,87195,113364.01933382677,20198.29411764706,5.261794117647057
814.34,73.0301365637729,191227,114631.58513520146,19621.2,5.111685714285711
831.084,75.72998906528495,191227,116174.76684306274,19076.166666666668,4.969444444444443
861.086,79.4382971322825,191227,118789.74037552573,18560.594594594593,4.8350810810810785
891.087,77.54180903841387,191227,121228.54851209809,23443.13157894737,4.707815789473682
918.421,86.81959700337133,395324,129386.16367003799,22842.02564102564,4.587102564102563
951.089,97.01840758205853,395324,138520.5950820585,22270.975000000002,4.472374999999997
981.091,105.88397602917712,395324,146373.7052974698,21727.780487804877,4.363243902439023
1011.092,114.23494273218598,395324,153760.5284464717,21210.45238095238,4.259333333333331
1041.093,122.11533589504401,395324,160721.62194155564,20717.186046511626,4.160255813953485
1071.094,129.56398670934067,395324,167292.75943661339,20246.34090909091,4.065681818181815
1101.096,136.61585276386432,395324,173506.01720830877,19796.422222222223,3.9752888888888878
1131.097,143.30136399244927,395324,179389.47486201447,19366.065217391308,3.888847826086955
1161.098,149.6487061513564,395324,184968.89338539896,18954.021276595744,3.806085106382978
1191.099,155.6829864670936,395324,190267.24688376026,18559.145833333332,3.7267708333333327
1221.101,161.42713180321928,395324,195305.41547668865,18180.38775510204,3.6506734693877507
1251.102,166.90116103366154,395324,200101.79303366152,17816.78,3.577639999999996
1281.103,172.12397157639424,395324,204673.526478355,17467.431372549017,3.5074705882352912
1341.105,181.27992892509278,395324,213203.3654635543,17131.51923076923,3.4399807692307673
1371.107,180.0537543569539,395324,217188.4543569539,22622.037735849055,3.3750377358490553
1378.133,180.07798447024854,87195,216525.72150728558,22203.11111111111,3.3127037037037033
1404.738,178.29129283470397,87195,214076.26556197667,21799.41818181818,3.2524545454545453
1404.738,178.4418762762624,87195,214076.26556197667,21410.142857142855,3.3079642857142835
1404.817,178.61979705019704,87195,214069.13038353037,21034.526315789473,3.3522807017543843
1405.499,179.16431292352522,87195,214007.56637180105,20671.862068965518,3.2956724137931013
1408.836,179.45457838302235,87195,213707.19533217492,20321.491525423728,3.2397966101694897
1438.837,177.38763794527918,87195,211069.3062786125,19982.8,3.1857833333333323
1468.838,173.70429296766736,87195,208539.17493488046,21360.655737704918,3.1335409836065566
1476.26,174.17862225313925,191227,208452.13676926828,21016.129032258064,3.0831129032258064
1488.839,174.57765946638807,191227,208306.60391083252,20682.539682539686,3.034047619047619
1518.84,174.76737526500486,191227,207969.23776500486,20359.375,2.9866250000000005
1548.841,174.9539427002722,191227,207644.94116181065,20046.153846153848,2.9406615384615393
1578.843,175.1374088616474,191227,207332.9588616474,19742.424242424244,2.896075757575755
1608.844,175.31766695390667,191227,207032.62217778727,19447.76119402985,2.8528358208955202
1638.845,175.49478594357524,191227,206743.2815318105,19161.764705882353,2.810867647058822
1668.846,175.66878737158595,191227,206464.3438933251,18884.057971014492,2.7701159420289843
1698.847,172.924028122715,191227,206195.258122715,21529.957142857143,2.7305285714285707
