real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,11.891966666666661,191227,191227.0,159559.33333333334,4.598999999999999
0.713,56.679500000000004,191227,191227.0,119669.5,3.46
5.961,42.768739999999994,191227,191227.0,136555.0,2.7682000000000007
12.429,173.72373147477677,395324,297438.23147477675,113795.83333333333,2.3066666666666666
46.15,262.9212693886395,395324,368961.6551029252,97539.28571428572,1.977000000000001
86.145,288.41677949895524,395324,381201.04199895525,85346.875,1.7296250000000004
116.146,302.37463919186007,395324,384849.06141408224,75863.88888888889,1.5373333333333332
146.147,312.77280278178813,395324,386999.35278178815,68277.5,1.3835000000000008
176.148,320.9388908641906,395324,388417.18177328154,62070.45454545455,1.257636363636364
206.15,327.5679808820438,395324,389422.36421537714,56897.91666666667,1.152666666666666
236.151,309.373863599887,395324,390172.11744604085,76223.38461538461,1.063923076923076
239.229,311.24665578993944,87195,386273.9129327966,70778.85714285714,0.9879999999999995
266.152,285.99527559038944,87195,356020.14225705614,66060.26666666668,0.9219999999999989
296.153,263.13947519122297,87195,328787.5189412229,61931.5,0.8643124999999969
356.155,226.30015432201944,87195,288086.0425573136,58288.470588235294,0.8133529411764705
386.157,214.12519542288933,87195,272478.05653400044,55050.222222222226,0.7680555555555549
416.158,198.36412539852654,87195,259120.92539852654,57628.210526315794,0.7275789473684188
427.51,199.5991260705013,191227,257318.0860705013,54746.8,0.6912000000000006
463.7,197.18990264703166,191227,252159.93121846023,52139.80952380953,0.6581904761904763
466.16,199.36698760043373,191227,251838.37850952463,49769.818181818184,0.6282727272727249
476.303,200.35761687771094,191227,250547.64296466747,47605.913043478264,0.6009565217391305
486.161,201.246188616674,191227,249344.7844500073,45622.33333333333,0.5758749999999987
516.162,199.79231139494965,191227,245966.79139494966,43797.44,0.5527999999999974
528.63,200.2773532647526,191227,244675.72634167568,42112.92307692307,0.5314999999999984
536.163,201.17079183451054,191227,243924.78072339942,40553.18518518519,0.5118148148148134
539.911,202.33066951119855,191227,243558.95879691283,39104.85714285714,0.4938214285714284
539.987,203.27137613957242,191227,243551.59338095176,37756.41379310345,0.5869310344827611
540.65,204.5372709778353,191227,243487.427644502,36497.86666666666,0.5703000000000011
542.873,205.57972744435625,191227,243273.4274443562,35320.51612903226,0.5519032258064492
547.628,206.3056071897803,191227,242821.51343978028,34216.75,0.5346874999999969
547.628,203.5763558640227,191227,242821.51343978028,36332.36363636364,0.6773939393939372
547.628,203.65436049860384,87195,242821.51343978028,35263.76470588235,0.9077647058823504
547.628,202.72121629692313,87195,242821.51343978028,34256.228571428575,1.3590857142857138
547.628,203.2634523286692,87195,242821.51343978028,33304.666666666664,1.4542777777777758
547.706,204.11460168163805,87195,242799.3503302867,32404.540540540544,1.4605135135135132
547.727,205.04348441778478,87195,242793.38441778478,31551.78947368421,1.441421052631579
547.727,205.90260749470787,87195,242793.38441778478,30742.76923076923,1.42976923076923
547.945,206.70588957732983,87195,242731.47957732982,29974.2,1.407299999999998
548.697,207.3716064644857,87195,242518.31378155886,29243.121951219513,1.372926829268292
553.691,206.80739630079475,87195,241117.37963412807,28546.85714285714,1.3402619047619033
567.368,203.89474268376898,87195,237406.91942795503,27882.976744186046,1.3091162790697655
567.368,204.03855124613685,87195,237406.91942795503,27249.272727272728,1.4230454545454525
567.442,203.0369458765399,87195,237387.33032098436,26643.733333333334,1.7922444444444436
567.464,203.70981838722275,87195,237381.5075176575,26064.521739130436,1.7691086956521718
567.464,204.35158198574263,87195,237381.5075176575,25509.957446808512,1.7488297872340413
567.464,205.0107700176575,87195,237381.5075176575,24978.5,1.7191249999999985
567.499,205.62773469326618,87195,237372.24489734782,24468.73469387755,1.69204081632653
568.251,206.06405850856748,87195,237173.5065085675,23979.360000000004,1.6581600000000003
577.074,204.38099625155627,87195,234880.45507508566,23509.176470588238,1.6256470588235297
589.895,201.75767302805514,87195,231670.6037972859,23057.076923076922,1.5943846153846157
589.982,201.84033874024163,87195,231649.29911760014,22622.03773584906,1.6713773584905653
590.644,202.223443221636,87195,231487.39322163598,22203.11111111111,1.6420555555555543
591.311,202.59275292939057,87195,231324.63111120876,21799.418181818182,1.6121999999999987
599.689,201.0921716120951,87195,229311.0573263808,21410.14285714286,1.583428571428572
599.689,201.46495381760886,87195,229311.0573263808,21034.526315789477,1.5840877192982457
599.777,200.77091795715393,87195,229290.2058881884,20671.862068965518,1.8249827586206884
599.8,201.19586217377537,87195,229284.75708902962,20321.491525423728,1.8063728813559328
599.8,201.59327542236295,87195,229284.75708902962,19982.8,1.7927166666666665
600.013,201.95915074437588,87195,229234.31631814636,19655.213114754097,1.7720819672131145
600.765,202.22141555944927,87195,229056.52039815893,19338.193548387095,1.7434677419354843
601.886,202.38308725623241,87195,228792.30630385148,19031.238095238095,1.715809523809524
631.887,196.0729813002685,87195,222069.4891127685,18733.875,1.6889843750000004
