real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-74.89775000000002,87195,87194.99999999999,145677.5,3.8175
0.018,-42.479200000000006,87195,87195.0,116542.0,3.0540000000000003
0.726,-20.89765,87195,87195.0,97118.33333333333,2.5521666666666674
4.671,-20.318171428571446,87195,87195.0,98106.00000000001,2.187714285714286
6.193,18.68748158202809,191227,112762.0440820281,85842.75,1.914375
24.671,87.90957680452539,191227,171530.45458230315,76304.66666666666,1.7014444444444436
54.672,107.08048021071117,191227,182338.84021071118,68674.2,1.5312000000000012
84.673,117.07175757443342,191227,185488.05757443342,62431.090909090904,1.3919090909090917
114.674,124.27489576393373,191227,186989.47909726706,57228.50000000001,1.2758333333333336
144.675,129.9781524991028,191227,187868.20634525665,52826.307692307695,1.1776153846153845
174.677,134.6906670010117,191227,188445.1027152974,49053.0,1.093357142857144
204.678,138.68234368832998,191227,188852.86368832996,45782.799999999996,1.0204000000000009
230.875,142.08792796372495,191227,189122.25296372495,42921.375,0.9565
234.679,144.88851665729632,191227,189156.3695984728,40396.58823529412,0.9002941176470594
264.68,147.582782926133,191227,189391.0718150219,38152.333333333336,0.8502222222222208
294.682,149.97059031498358,191227,189577.9903149836,36144.31578947368,0.8053684210526296
324.683,152.1035452868028,191227,189730.3602868028,34337.1,0.7650499999999993
354.684,149.06819187945166,191227,189856.95378421355,37655.90476190476,0.7285714285714264
378.988,144.33884643126146,87195,183273.37824944328,35944.27272727273,0.6954090909090899
394.686,142.21047636036045,87195,179452.01549079522,34381.47826086957,0.6651304347826088
479.911,86.36193992117812,87195,163068.55242117812,32948.916666666664,10.176208333333333
479.911,88.42503642117813,87195,163068.55242117812,31630.959999999995,10.002919999999998
479.994,88.97620168617496,87195,163055.4324554057,30414.38461538461,10.15461538461538
480.008,91.60029026670544,87195,163053.21989633507,29287.925925925923,9.805814814814815
480.008,94.00751632490648,87195,163053.21989633507,28241.92857142857,9.48925
480.183,96.27549793167213,87195,163025.57379374112,27268.068965517243,9.181862068965518
480.935,98.3822168597974,87195,162907.00352646408,26359.133333333335,8.875733333333335
483.711,100.02901442110763,87195,162472.49506626892,25508.838709677417,8.589451612903222
513.713,97.58426613030406,87195,158076.11925530405,24711.6875,8.320968749999999
