real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,210.59074999999999,395324,395324.0,170693.75,3.265
0.726,247.50127999999995,395324,395323.99999999994,136555.0,2.6204
1.191,272.13768333333326,395324,395323.99999999994,113795.83333333333,2.183833333333333
36.881,289.73634285714274,395324,395323.99999999994,97539.28571428572,1.8717142857142852
66.882,302.93533749999995,395324,395323.99999999994,85346.875,1.6376249999999999
96.884,313.20169999999996,395324,395323.99999999994,75863.88888888889,1.455444444444445
126.885,321.41435999999993,395324,395323.99999999994,68277.50000000001,1.3098
156.886,328.13380909090904,395324,395323.99999999994,62070.45454545455,1.1906363636363644
186.887,333.73335000000003,395324,395324.0,56897.91666666667,1.0913333333333337
196.888,314.76919230769226,395324,395324.0,76223.38461538462,1.0073076923076922
203.99,309.7957699992296,87195,384596.35571351537,70778.85714285714,0.9352857142857139
236.889,273.47955661799415,87195,343293.4366179941,66060.26666666666,0.8729333333333329
249.894,264.51288241904564,87195,329965.54491904564,61931.5,0.818875000000002
249.984,267.1563713408481,87195,329878.14192908345,58288.470588235294,1.031000000000001
250.662,269.9670567776528,87195,329221.7234443194,55050.22222222222,0.9777777777777775
252.383,271.43534290740655,87195,327571.34290740656,52152.84210526316,0.926315789473684
259.063,268.0437677277534,87195,321373.1827277534,49545.200000000004,0.8800500000000029
259.063,269.90365891822967,87195,321373.1827277534,47185.90476190476,0.9961904761904768
259.138,272.0229520795869,87195,321305.40662504145,45041.090909090904,0.9863636363636384
259.815,273.5419981328687,87195,320695.38508939045,43082.782608695656,0.9466521739130446
268.21,268.19813703021873,87195,313386.79953021876,41287.666666666664,0.9072083333333343
298.212,247.2497119912545,87195,290630.48399125447,39636.16,0.8708400000000006
328.213,230.3229200557845,87195,272035.0354403999,38111.692307692305,0.8373076923076915
358.214,216.38732151670555,87195,256554.38447966852,36700.14814814815,0.8062592592592595
388.215,204.7340311498966,87195,243466.40257846806,35389.42857142857,0.7774285714285725
418.217,194.8593479494929,87195,232255.8238115619,34169.10344827586,0.7505517241379317
448.218,186.39654693898945,87195,222546.33027232278,33030.13333333333,0.7254999999999996
