real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,284.82253333333335,395324,395324.0,91527.0,4.412666666666667
0.69,312.37479999999994,395324,395323.99999999994,68645.25,3.3265000000000002
2.395,328.96378,395324,395324.0,54916.2,2.6614
36.679,340.0252499999999,395324,395323.99999999994,45763.5,2.217499999999999
66.68,347.92568571428563,395324,395323.99999999994,39225.85714285714,1.900571428571429
96.682,353.8515499999999,395324,395323.99999999994,34322.625,1.662750000000001
126.682,358.45959999999997,395324,395323.99999999994,30509.0,1.4780000000000006
156.684,331.334,395324,395324.0,58271.0,1.3300000000000012
205.487,263.97166071518785,87195,322143.60616973334,52973.63636363637,1.2089090909090912
214.5,258.94710005128206,87195,312271.3833846154,48559.16666666667,1.1081666666666667
216.247,261.2303070723258,87195,310453.05322617193,44823.846153846156,1.0229999999999981
216.247,264.61168894045767,87195,310453.05322617193,41622.14285714286,0.9812142857142854
216.247,264.68099989283866,87195,310453.05322617193,38847.333333333336,1.6103999999999987
216.247,264.966859476172,87195,310453.05322617193,36419.375,2.1085624999999997
216.247,266.4228355791131,87195,310453.05322617193,34277.05882352941,2.268176470588235
216.247,267.6319921150608,87195,310453.05322617193,32372.777777777777,2.429833333333331
216.247,269.86242164722455,87195,310453.05322617193,30668.947368421057,2.3073684210526304
216.247,269.76409822617194,87195,310453.05322617193,29135.5,2.686849999999998
216.247,270.75443894045765,87195,310453.05322617193,27748.09523809524,2.779190476190476
216.247,271.5085486807174,87195,310453.05322617193,26486.818181818184,2.8971363636363625
216.247,270.84071409573716,87195,310453.05322617193,25335.217391304348,3.320260869565217
216.247,271.17059072617195,87195,310453.05322617193,24279.583333333336,3.4890416666666653
216.247,269.6746132261719,87195,310453.05322617193,23308.400000000005,4.0628
216.247,270.88462630309505,87195,310453.05322617193,22411.923076923078,3.989884615384614
216.247,268.3944421150608,87195,310453.05322617193,21581.851851851854,4.762037037037037
216.247,269.1037996547434,87195,310453.05322617193,20811.07142857143,4.7763214285714275
216.247,254.2192911572064,87195,310453.05322617193,20093.44827586207,8.404724137931034
216.247,251.7937498928386,87195,310453.05322617193,19423.666666666668,9.124566666666666
216.247,249.52469516165576,87195,310453.05322617193,18797.09677419355,9.797967741935482
216.247,247.39745635117194,87195,310453.05322617193,18209.6875,10.429281249999997
216.247,247.62771383223253,87195,310453.05322617193,17657.878787878788,10.504060606060605
