real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,56.445150000000005,191227,191227.0,119669.5,3.5145
0.724,83.36368000000002,191227,191227.0,95735.59999999999,2.8204000000000002
5.883,67.3261666666667,191227,191227.00000000003,113795.83333333333,2.35
15.921,213.70577355514283,395324,319907.7164122857,97539.28571428571,2.014571428571429
55.882,280.91198133119786,395324,373837.6063311979,85346.875,1.7625000000000002
85.884,298.7438838270225,395324,381343.4838270225,75863.88888888889,1.5664444444444445
115.885,279.8107332411443,395324,384962.84324114426,99090.4,1.4096999999999993
129.728,257.5962312640153,87195,353188.66762765165,90082.18181818182,1.2814545454545432
165.887,207.58300713763987,87195,295209.04880430654,82575.33333333333,1.1745833333333333
195.888,182.46565167552578,87195,263350.8978293719,76223.38461538461,1.0841538461538456
225.889,164.8476798335529,87195,239955.1012621243,70778.85714285713,1.0066428571428563
285.892,137.79441813412058,87195,207893.81813412058,66060.26666666666,0.9393333333333317
315.893,130.71288740588193,87195,196430.80615588193,61931.5,0.8805625
345.894,125.10436928865322,87195,186956.27517100616,58288.4705882353,0.8287058823529392
375.895,120.57866016108224,87195,178994.11016108224,55050.222222222226,0.7826111111111105
405.896,116.86823419133556,87195,172208.960507125,52152.84210526315,0.7413684210526292
435.898,113.78435720402481,87195,166357.6172040248,49545.200000000004,0.7041999999999973
545.885,75.76376807041605,87195,150407.62997517796,47185.90476190476,6.385571428571428
545.885,78.12076179335976,87195,150407.62997517796,45041.09090909091,6.336227272727275
545.885,80.38497345343885,87195,150407.62997517796,43082.78260869565,6.2650869565217375
545.885,77.92758414184462,87195,150407.62997517796,41287.66666666667,7.254041666666666
545.885,80.29255397517795,87195,150407.62997517796,39636.16,7.088119999999999
545.885,81.84912612902411,87195,150407.62997517796,38111.692307692305,7.0806538461538455
545.972,83.91322007944517,87195,150397.5571164822,36700.148148148146,6.926555555555558
545.994,86.17208546531651,87195,150395.0104653165,35389.428571428565,6.7054642857142825
545.994,88.24313805152342,87195,150395.0104653165,34169.10344827586,6.507620689655172
546.188,90.21272584660721,87195,150372.56251327388,33030.13333333334,6.309233333333336
546.939,92.06675556186637,87195,150285.8136263825,31964.645161290322,6.105677419354841
550.705,93.45451978046894,87195,149854.36665546894,30965.75,5.914906249999998
580.707,91.92659498766164,87195,146617.09498766164,30027.393939393936,5.735606060606059
610.708,90.61615812728837,87195,143697.98753905308,29144.235294117647,5.566882352941176
640.709,89.4871698332361,87195,141052.25269037895,28311.54285714286,5.407800000000002
670.71,88.51060639918894,87195,138643.20639918893,27525.11111111111,5.257555555555554
700.712,87.66294443281323,87195,136440.37686524566,26781.18918918919,5.115405405405404
730.713,86.92479895385885,87195,134418.5015854378,26076.421052631576,4.980763157894737
760.716,86.28028940354577,87195,132555.98427534063,25407.794871794868,4.852999999999998
800.716,82.57046815048034,87195,130289.96315048034,27373.4,4.731649999999999
824.203,85.47085787809263,191227,132026.4627561414,26705.756097560974,4.616243902439026
840.717,87.74228882774213,191227,133189.32454202784,26069.90476190476,4.506309523809523
870.719,90.79917651706825,191227,135189.10442404498,25463.627906976748,4.401465116279068
900.72,93.67463515995289,191227,137055.60334177106,24884.909090909092,4.3014090909090905
930.721,96.38492113750047,191227,138801.77224861158,24331.911111111116,4.2058
960.722,98.94423180709293,191227,140438.883981006,23802.956521739132,4.114347826086957
990.723,101.36515017794335,191227,141976.8459226242,23296.510638297874,4.026787234042553
1020.725,103.65900791917718,191227,143424.4475025105,22811.166666666668,3.9428541666666654
1050.726,105.83552427480373,191227,144789.33651970167,22345.632653061224,3.8623673469387727
1080.727,107.90379685198027,191227,146078.44685198026,21898.719999999998,3.7850999999999977
1110.728,109.87187575738005,191227,147297.91889463493,21469.333333333332,3.710862745098037
1140.73,111.74713842006712,191227,148453.28457391326,21056.46153846154,3.639461538461538
1170.731,113.53590200340889,191227,149549.39822982397,20659.169811320757,3.57077358490566
1200.733,115.24435126079165,191227,150590.77163116203,20276.592592592595,3.5046111111111116
1230.733,116.87755067477383,191227,151581.30885659202,19907.92727272727,3.4408909090909092
1260.735,118.44087182035682,191227,152524.76646321398,19552.42857142857,3.379410714285716
1290.736,119.93847902501219,191227,153424.33516536307,19209.403508771928,3.3201052631578922
1320.737,121.37459618087982,191227,154283.0358360522,18878.206896551725,3.2628448275862048
1350.738,122.75299500271183,191227,155103.5916128813,18558.237288135595,3.207525423728812
1380.74,124.07723788495065,191227,155888.5145516173,18248.933333333334,3.154033333333333
1410.741,125.35031750346741,191227,156640.02733953297,17949.77049180328,3.1023114754098353
1440.742,124.89733895218245,191227,157360.2421779889,19338.1935483871,3.0522580645161295
1448.923,125.01576919561789,87195,156964.0707829195,19031.238095238095,3.003968253968254
1460.743,123.3256450238734,87195,156399.5153363734,20359.375,2.9568593750000005
1476.42,124.20428081561123,191227,156769.32235407276,20046.153846153848,2.9113692307692314
1490.744,125.02884658872802,191227,157100.4132553947,19742.424242424244,2.8672424242424253
1520.745,126.18083439529325,191227,157773.65678335296,19447.76119402985,2.8244328358208968
1550.747,127.29277650695502,191227,158420.8720951903,19161.764705882353,2.782867647058822
1580.748,128.36659780930358,191227,159043.49925857893,18884.057971014496,2.742521739130434
1610.749,129.40433437032718,191227,159642.93294175575,18614.285714285714,2.7033285714285706
1640.75,130.4078031647328,191227,160220.44541825392,18352.11267605634,2.665239436619718
1670.752,131.37877747066398,191227,160777.23580399732,18097.222222222223,2.628194444444445
1700.753,132.3186837571834,191227,161314.3645791012,17849.31506849315,2.5921780821917815
1730.754,130.47101534869563,191227,161832.87210545238,20366.175675675677,2.557135135135136
1736.972,131.72496598285298,395324,162668.721982853,20094.626666666667,2.5230533333333343
