real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,314.16682499999996,395324,395324.0,68645.25,2.9097500000000003
0.689,330.34236,395324,395324.0,54916.19999999999,2.3408
4.399,341.1712,395324,395324.0,45763.49999999999,1.9509999999999998
38.28,348.90854285714283,395324,395324.0,39225.857142857145,1.671999999999999
48.281,354.7110125,395324,395324.0,34322.625,1.4628749999999995
78.282,359.2240444444444,395324,395324.0,30509.000000000004,1.3002222222222235
88.282,362.83404,395324,395324.0,27458.1,1.1702000000000012
118.283,365.78806363636363,395324,395324.0,24961.909090909092,1.0637272727272733
148.29,342.57448333333326,395324,395324.0,48559.166666666664,0.9745000000000015
168.477,309.71031080530963,87195,358403.826189925,44823.84615384615,0.8999230769230779
208.287,261.3527527650035,87195,306567.54562214634,41622.142857142855,0.8355000000000002
238.288,236.74785759070258,87195,278948.04425736924,38847.33333333333,0.7797333333333332
298.291,200.81391581943055,87195,240375.78456943054,36419.375,0.730812499999999
328.292,189.14289491113,87195,226377.3419699536,34277.05882352941,0.6877647058823534
358.293,179.5575388623743,87195,214723.16664015205,32372.777777777774,0.6494999999999985
388.294,171.55529990731387,87195,204869.87885468226,30668.94736842105,0.6152631578947366
418.295,164.7813532499193,87195,196429.98824991932,29135.5,0.5844499999999982
499.053,124.19553406915558,87195,178753.31025963175,27748.095238095237,6.23480952380952
499.053,124.4286829869045,87195,178753.31025963175,26486.818181818184,6.473909090909088
499.053,120.67742765093612,87195,178753.31025963175,29858.347826086956,6.562217391304344
499.053,122.0405310929651,191227,178753.31025963175,28614.25,6.534541666666665
499.053,124.30904225963178,191227,178753.31025963175,27469.679999999997,6.273159999999998
499.053,124.31837949040099,191227,178753.31025963175,26413.153846153848,6.516692307692307
499.053,126.09607692629844,191227,178753.31025963175,25434.888888888887,6.330777777777775
499.053,123.36954954534605,191227,178753.31025963175,24526.5,7.17610714285714
499.145,122.95444383274716,191227,178755.60934998852,23680.758620689656,7.469862068965517
499.159,124.70919580393559,191227,178755.95913726892,22891.4,7.245433333333332
499.159,126.31850752436569,191227,178755.95913726892,22152.967741935485,7.04290322580645
499.356,127.88778843923475,191227,178760.87906423476,21460.6875,6.840093749999998
500.107,129.44824765662577,191227,178779.59917177728,20810.363636363636,6.632787878787876
501.101,130.92373435254984,191227,178804.2902349028,20198.29411764706,6.437735294117645
531.103,132.99375462570217,191227,179506.04891141647,19621.2,6.253742857142856
561.104,134.9125757874952,191227,180132.74245416184,19076.166666666664,6.0799999999999965
576.877,136.4378497705329,191227,180436.0822029653,18560.594594594593,5.915729729729728
576.877,137.11760588717587,191227,180436.0822029653,18072.15789473684,5.8712368421052625
576.97,136.77976258308775,191227,180437.8215574467,17608.76923076923,6.057974358974358
576.992,137.7933654356387,191227,180438.23293563866,17168.55,5.9247250000000005
576.992,138.72661342344352,191227,180438.23293563866,16749.80487804878,5.805073170731708
577.242,139.67241024695267,191227,180442.9054850479,16351.0,5.67895238095238
577.994,140.63479196207965,191227,180456.93614812614,15970.744186046511,5.546837209302324
581.469,141.6041074842535,191227,180521.30066607165,15607.772727272728,5.420795454545452
611.47,142.99429111434566,191227,181046.56222545673,15260.933333333332,5.3003111111111085
617.581,143.922156946408,191227,181147.29825075582,14929.173913043476,5.185108695652174
617.581,144.35847059118137,191227,181147.29825075582,14611.531914893614,5.15751063829787
617.663,143.73250516662205,191227,181148.63641662203,14307.125,5.374187499999998
617.683,144.43236478546044,191227,181148.96274464412,14015.142857142857,5.2794081632653045
617.683,145.08310474464412,191227,181148.96274464412,13734.84,5.19326
