real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,288.68823333333336,395324,395324.0,91527.0,3.513666666666666
0.723,315.30095,395324,395324.0,68645.25,2.6459999999999995
5.183,331.30384000000004,395324,395324.0,54916.200000000004,2.1172
39.397,341.9760166666667,395324,395324.0,45763.5,1.7638333333333331
69.398,349.5977714285714,395324,395324.0,39225.857142857145,1.511714285714287
99.399,355.31408749999997,395324,395324.0,34322.625,1.3226250000000004
129.4,337.0826666666666,395324,395324.0,53186.444444444445,1.1755555555555568
149.153,315.87774992920026,191227,368294.51992920024,47867.8,1.0579000000000007
169.402,299.47802500303203,191227,347129.24318485026,43516.181818181816,0.9616363636363665
199.403,279.9931856402612,191227,323673.11064026115,39889.83333333333,0.8814166666666688
229.404,266.03247105368695,191227,306352.07105368696,36821.38461538462,0.8135384615384632
259.406,255.59808956693368,191227,293037.10385264794,34191.28571428571,0.7552857142857111
289.407,240.60483193972507,191227,282483.09193972504,38847.33333333333,0.7048666666666652
292.224,241.3391347870127,87195,280600.5410370127,36419.375,0.6609374999999994
309.408,232.90796958959194,87195,269859.1225307684,34277.05882352941,0.6218823529411733
339.409,218.81502489364678,87195,253713.097115869,32372.777777777777,0.5872777777777761
369.41,207.1285099990169,87195,240189.61526217478,30668.947368421053,0.5563157894736809
399.411,197.2898798075541,87195,228697.7148075541,29135.499999999996,0.528449999999998
459.414,180.3047629724574,87195,210216.37249626694,27748.095238095237,0.5031428571428559
483.163,175.61768484299384,87195,204169.4802975393,26486.81818181818,0.4802272727272726
489.415,175.36478438406272,87195,202675.197427541,25335.21739130435,0.45934782608695396
489.895,176.3879580562331,87195,202562.04972289977,24279.583333333332,0.44058333333333377
489.895,175.79902972289977,87195,202562.04972289977,23308.4,0.8033999999999991
489.895,174.5892343382844,87195,202562.04972289977,22411.923076923074,1.29323076923077
489.895,174.5962904636405,87195,202562.04972289977,21581.85185185185,1.4846296296296309
489.895,175.40832472289978,87195,202562.04972289977,20811.071428571428,1.4750357142857158
489.895,175.346318688417,87195,202562.04972289977,20093.44827586207,1.6563448275862103
489.895,175.37836638956642,87195,202562.04972289977,20004.833333333332,1.669500000000001
489.895,174.29196262612555,104630,202562.04972289977,19359.516129032258,2.0722258064516144
489.895,175.17526847289977,104630,202562.04972289977,18754.53125,2.0075000000000003
489.895,174.1284163895664,104630,202562.04972289977,18186.21212121212,2.383121212121213
489.895,174.78232913466445,104630,202562.04972289977,17651.323529411766,2.3554411764705896
489.895,173.54139829432833,104630,202562.04972289977,17147.0,2.761314285714288
