real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,286.1856333333333,395324,395323.99999999994,91527.00000000001,4.095666666666666
0.729,313.42185,395324,395324.0,68645.25,3.083
3.116,329.80314,395324,395324.0,54916.2,2.4661999999999997
37.654,340.7232833333333,395324,395324.0,45763.5,2.0551666666666657
67.655,304.5055714285714,395324,395324.0,83244.28571428572,1.7614285714285713
82.23,261.244087115408,87195,340709.13711540797,72838.75,1.5409999999999986
97.656,230.0272958500587,87195,300663.37362783647,64745.555555555555,1.3698888888888883
127.658,186.9227327360604,87195,250494.3427360604,58271.0,1.2327000000000012
157.659,161.62805763405368,87195,219420.03945223553,52973.63636363637,1.1205454545454565
187.66,145.30574127411276,87195,198281.36627411275,48559.166666666664,1.0270833333333347
247.663,122.46813191877672,87195,171367.71653416133,44823.846153846156,0.9478461538461497
277.664,116.86658494511354,87195,162273.03494511353,41622.142857142855,0.8800714285714264
307.665,112.57296612874391,87195,154952.03279541057,38847.333333333336,0.8213333333333291
337.666,109.20183941524319,87195,148931.94566524317,36419.375,0.7699374999999975
367.668,106.50162670801473,87195,143894.16200213236,34277.05882352941,0.724529411764703
397.669,104.30172260414233,87195,139616.65593747565,32372.777777777777,0.6842222222222207
427.67,102.48325664771042,87195,135939.2829634999,30668.947368421053,0.648157894736839
457.671,100.96101428818957,87195,132744.02428818957,29135.5,0.6156999999999982
487.672,99.67257404959541,87195,129941.90262102397,27748.09523809524,0.5863333333333302
493.463,100.54679938039936,87195,129440.24938039934,26486.81818181818,0.5596818181818151
497.673,101.44585510209733,87195,129082.88118905385,25335.217391304348,0.535304347826085
511.475,101.46724506838879,87195,127952.54923505547,24279.583333333332,0.5129583333333348
517.674,102.03859708965874,87195,127464.48908965875,23308.399999999998,0.49244000000000143
525.879,102.38821338422102,87195,126836.1864611441,22411.92307692308,0.47350000000000136
527.674,102.51310485084856,87195,126701.3381841819,22227.59259259259,0.4559629629629643
538.505,102.93320106790358,104630,126257.41535361788,21433.75,0.4396428571428593
607.677,101.2759276579839,104630,123795.56214074252,20694.65517241379,0.42441379310344796
617.419,101.72317329935855,104630,123493.15663269188,20004.833333333332,0.41050000000000175
617.419,102.39061469720801,104630,123493.15663269188,19359.516129032258,0.4053548387096784
617.499,100.0702784439681,104630,123490.71281896812,18754.53125,1.0850937500000022
617.513,100.68352764090993,104630,123490.2852166675,18186.21212121212,1.0745454545454556
617.513,101.22480874607926,104630,123490.2852166675,17651.323529411766,1.073058823529413
617.524,101.80006068560434,104630,123489.94925703292,17147.0,1.056485714285717
618.276,102.37985740052444,104630,123467.01017830224,16670.694444444445,1.0270833333333371
623.009,102.80655944707405,104630,123323.90539301999,16220.135135135135,0.9993513513513513
626.499,103.242239440131,104630,123219.76838749941,15793.289473684212,0.9730789473684204
626.591,103.17809020377214,104630,123217.03892172086,15388.333333333334,1.0815384615384633
627.251,103.64972394682111,104630,123197.48144682111,15003.625,1.0567750000000018
627.715,104.11287852068176,104630,123183.75656946225,14637.682926829268,1.030975609756097
637.361,104.28604691292536,104630,122902.95881768728,14289.166666666666,1.0064523809523827
637.361,104.683698352571,104630,122902.95881768728,13956.860465116279,0.9912558139534888
637.436,104.14366111471296,104630,122900.80884198568,13639.65909090909,1.1901136363636367
637.551,104.55059763946724,104630,122897.5131950228,13336.555555555557,1.1651999999999993
638.118,104.93321202376768,104630,122881.28158898508,13046.630434782608,1.1398695652173907
647.551,104.67825846720622,104630,122615.41165869558,13140.0,1.115617021276595
649.185,104.96279590862001,87195,122526.25840862002,12866.25,1.0923750000000017
649.185,105.16766249025267,87195,122526.25840862002,12603.673469387755,1.1057959183673485
649.26,105.21843907852013,87195,122522.17707852014,12351.599999999999,1.1516600000000015
649.919,105.51415040973879,87195,122486.35629209175,12109.411764705883,1.1308823529411778
652.31,105.71118080670112,87195,122356.99811439343,11876.538461538461,1.1091346153846167
682.311,104.47927196909566,87195,120810.93612003906,11652.452830188678,1.0881886792452826
712.312,103.36596122681149,87195,119395.1075231078,11436.666666666668,1.0680185185185185
742.314,102.35612942025753,87195,118093.68032934846,11228.727272727274,1.0485636363636373
772.315,101.43695770704677,87195,116893.4041356182,11028.214285714286,1.0298214285714278
802.316,100.59768652760779,87195,115782.89179076569,10834.736842105263,1.0117368421052628
832.318,99.82916042501077,87195,114752.40352845904,10647.931034482759,0.9942586206896556
862.319,99.12341809707013,87195,113793.65199537523,10467.457627118645,0.9773898305084754
892.32,98.47371116415633,87195,112899.36949748965,10293.0,0.9610833333333327
922.321,97.87416330312149,87195,112063.26494246576,10124.262295081968,0.9453114754098358
952.322,95.64172870077283,87195,111279.8399910954,11638.903225806453,0.9300483870967744
953.846,96.01714160853355,191227,111407.57494186689,11454.15873015873,0.9154126984126992
992.324,99.3533384412311,191227,114502.6243787311,11275.1875,0.9009531249999991
1012.325,101.10235153601094,191227,116018.50538216477,11101.723076923075,0.8870769230769209
1042.326,103.49312569094155,191227,118183.2120545779,10933.515151515152,0.8736212121212102
1072.327,105.75602551659829,191227,120226.79268077738,10770.328358208955,0.860567164179103
1102.328,107.9012384443383,191227,122159.13697375006,10611.941176470587,0.8478970588235282
1132.33,109.93800823566691,191227,123989.14591682634,10458.144927536232,0.8355797101449272
1162.331,111.87428076732749,191227,125724.62648161322,10308.742857142857,0.8236285714285714
1192.332,113.7175621959438,191227,127372.77205509871,10163.549295774648,0.8120140845070394
1222.333,115.4745188555319,191227,128940.01329997633,10022.388888888887,0.8007222222222196
1252.335,117.15129540230356,191227,130432.21321052272,9885.09589041096,0.7897260273972584
1282.336,118.75315493254368,191227,131854.54277038152,9751.513513513513,0.7790405405405391
1312.337,120.28519597343465,191227,133211.84130676798,9621.493333333332,0.7686399999999987
1342.339,121.75206662951167,191227,134508.51136635378,9494.894736842105,0.7584999999999994
1372.34,123.15772484358405,191227,135748.44562280484,9371.584415584417,0.7486363636363634
1402.341,124.50608062687265,191227,136935.3267807188,9251.435897435898,0.7390256410256412
1432.342,125.80062900418788,191227,138072.48849785875,9134.32911392405,0.7296582278480986
1462.343,127.04458336260885,191227,139162.99086260883,9020.150000000001,0.7205249999999979
1522.346,129.24644635961556,191227,141215.0846312205,8908.790123456789,0.7115925925925912
1552.347,130.35899909264222,191227,142181.62592191048,8800.146341463415,0.7029024390243893
1582.348,131.43138262050167,191227,143111.5163554414,8694.12048192771,0.6944216867469873
1622.35,132.75690927144925,191227,144297.8914143064,8590.619047619048,0.6861309523809523
1652.351,131.34366583342586,191227,145149.9623040141,10890.69411764706,0.678047058823527
1660.242,132.69286174250635,395324,146339.01988204126,10764.058139534885,0.6702558139534891
1692.353,137.57449268105802,395324,151063.3041753109,10640.333333333334,0.6624367816091935
1722.354,141.98250350435953,395324,155317.98418617772,10519.420454545456,0.6548977272727257
1752.355,146.24138513414962,395324,159426.9806397676,10401.224719101125,0.6475280898876392
1782.356,150.35860895599106,395324,163397.6500671022,10285.655555555555,0.640322222222221
1812.358,154.3413273029275,395324,167236.98774248795,10172.626373626374,0.6332637362637357
1842.359,158.19571639611758,395324,170951.15987437844,10062.054347826086,0.626369565217391
1872.36,161.9280650135003,395324,174546.30694898416,9953.860215053764,0.6196236559139785
1902.361,165.54410061126958,395324,178028.06018573765,9847.968085106382,0.6130212765957426
1932.363,169.04935285041495,395324,181401.81179778336,9744.305263157894,0.6065473684210511
1962.364,172.44855283673377,395324,184672.29554506709,9642.802083333334,0.6002187499999987
1992.365,175.74660509706112,395324,187844.2855094323,9543.39175257732,0.5940206185567023
2022.366,178.94797422353273,395324,190922.16503985928,9446.010204081635,0.5879489795918382
2052.368,182.057006798514,395324,193910.15932376654,9350.59595959596,0.5819898989899008
2082.369,185.07738049294727,395324,196811.95849294725,9257.09,0.5761599999999999
2112.37,188.01298039278953,395324,199631.33187793806,9165.435643564357,0.5704455445544578
2142.371,190.8673383410927,395324,202371.74226266134,9075.578431372549,0.5648431372549022
2172.372,193.64379221135644,395324,205036.4611433953,8987.466019417476,0.5593495145631096
2202.374,196.34562563547598,395324,207628.66698162982,8901.048076923076,0.5539519230769262
2232.375,198.97557115327203,395324,210151.11401041492,8816.276190476192,0.5486666666666679
2262.376,201.53658887850315,395324,212606.6615200126,8733.103773584906,0.543481132075471
2292.378,204.0314811288817,395324,214998.0147737415,8651.485981308411,0.5383831775700931
2322.379,206.4625534498237,395324,217327.50530167556,8571.37962962963,0.5333888888888909
2352.38,208.8323437248951,395324,219597.57766984924,8492.743119266055,0.5284862385321102
2382.381,211.1431475217737,395324,221810.47661268283,8415.536363636364,0.5236727272727297
2442.384,215.50214018289043,395324,226073.25099370122,8339.720720720721,0.518927927927929
2472.385,217.6503260431982,395324,228127.01354319818,8265.258928571428,0.5142857142857135
2492.386,216.3580019759535,395324,229468.74268391813,10918.920353982301,0.5097256637168155
2496.512,216.23757007142962,87195,229233.6060363419,10823.140350877193,0.5053245614035085
2519.047,215.0799613435985,87195,227962.9509088159,10729.026086956523,0.5009217391304328
2519.124,215.1834197218817,87195,227958.64817015754,10636.534482758621,0.4973706896551739
2519.793,215.2522603185872,87195,227921.27570320258,10545.623931623932,0.49381196581196446
2522.209,215.22482449538668,87195,227786.47534284432,10456.254237288134,0.4896271186440702
2528.715,214.96870018760984,87195,227424.75480945857,10368.386554621848,0.48550420168066916
2528.801,214.94754667959015,87195,227419.9858462568,10281.983333333335,0.5094083333333326
2528.814,215.04841126568417,87195,227419.26498469245,10197.008264462811,0.5055454545454569
2529.463,215.1122121857249,87195,227383.2867758888,10113.426229508197,0.5017786885245873
2538.768,214.69816401740204,87195,226869.4737734996,10031.203252032521,0.49769918699187066
2539.181,214.77356688907668,87195,226846.7555987541,9950.306451612903,0.49369354838709556
2539.257,214.5888118196197,87195,226842.5758196197,9870.704,0.5541999999999971
2539.921,214.64662156334447,87195,226806.0683887413,9792.36507936508,0.5504841269841261
2540.624,212.2775217448837,87195,226767.4374929152,12141.472440944883,0.5461496062992153
2557.539,213.5055202147007,395324,227882.2334959507,12046.617187499998,0.541882812499999
2570.625,214.46937845552455,395324,228734.6110136641,11953.232558139534,0.5376744186046521
2600.627,216.50102710922354,395324,230656.4609553774,11861.284615384617,0.5335230769230783
2624.64,218.11563775118105,395324,232163.0148504177,11770.740458015267,0.5294503816793906
