real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,210.24782499999998,395324,395324.0,170693.75,3.3447500000000003
0.73,247.22521999999995,395324,395323.99999999994,136555.0,2.6846
1.154,271.90763333333325,395324,395324.0,113795.83333333334,2.2373333333333334
36.562,289.53977142857144,395324,395324.0,97539.28571428571,1.9174285714285708
63.051,302.7585,395324,395324.00000000006,85346.875,1.6787500000000009
63.051,311.3699000000001,395324,395324.00000000006,75863.88888888888,1.8814444444444451
63.135,317.62993000000006,395324,395324.00000000006,68277.5,2.1899000000000006
63.795,324.65784545454545,395324,395324.0,62070.45454545455,1.9990000000000006
67.995,330.5466916666667,395324,395324.0,56897.91666666667,1.8324166666666672
77.996,311.82766153846154,395324,395324.0,76223.38461538462,1.6913846153846166
78.91,314.22237710139945,87195,391754.9985299709,70778.85714285714,1.5706428571428575
117.997,218.50501794073864,87195,290868.2246074053,66060.26666666668,1.4658000000000007
147.998,181.74093990780284,87195,249581.17740780284,61931.5,1.3741250000000012
178.0,158.3617665657634,87195,222210.89597752813,58288.470588235294,1.2931764705882358
208.001,142.4351772857663,87195,202736.89395243293,55050.222222222226,1.2212777777777781
217.707,140.45799045332058,87195,197585.70624279426,52152.84210526315,1.1569473684210527
218.001,143.16528638609458,87195,197436.8313860946,49545.200000000004,1.09915
233.914,138.25017849083324,87195,189937.1594432142,47185.90476190476,1.0467619047619061
238.002,138.83485386578113,87195,188172.42659305385,45041.09090909091,0.999181818181817
246.517,137.4920813689011,87195,184684.54223846633,43082.78260869565,0.9557391304347838
248.002,138.87468066836828,87195,184100.7890017016,41287.666666666664,0.9159166666666654
260.922,135.88561278144428,87195,179302.33278144427,39636.159999999996,0.8791999999999984
268.003,135.12172153169067,87195,176868.7330701522,38111.692307692305,0.8454230769230768
298.005,127.64021828175888,87195,167840.72568916628,36700.148148148146,0.8140370370370366
328.006,121.69985987359986,87195,160464.4813021713,35389.42857142857,0.7849285714285719
358.007,116.89673395764851,87195,154324.496026614,34169.103448275855,0.7578275862068957
388.009,112.9539621161279,87195,149133.84544946122,33030.13333333333,0.7324999999999989
418.01,109.67578032413178,87195,144688.431937035,31964.645161290322,0.708838709677419
468.841,104.53684744137672,87195,138455.08494137673,30965.75,0.6866249999999994
478.012,104.58121165392322,87195,137471.62377513535,30027.393939393944,0.6658181818181812
483.244,105.00424032394791,87195,136927.28738277144,29144.235294117643,0.6462352941176465
488.012,105.43043042482562,87195,136441.39042482563,28311.542857142857,0.6277714285714279
510.257,104.14503563258323,87195,134294.4606325832,27525.11111111111,0.6103055555555541
518.014,104.25471035834471,87195,133589.16981780416,26781.18918918919,0.5937837837837814
519.999,104.8493423401118,87195,133412.06865590127,26076.421052631576,0.578210526315789
519.999,104.69823532256794,87195,133412.06865590127,25407.79487179487,0.7688461538461513
519.999,103.01582115590128,87195,133412.06865590127,24772.6,1.307824999999997
519.999,102.95256865590127,87195,133412.06865590127,24168.39024390244,1.4630487804878025
519.999,102.66893294161555,87195,133412.06865590127,23592.95238095238,1.6628333333333323
519.999,103.38378958613384,87195,133412.06865590127,23044.27906976744,1.6241860465116258
519.999,104.05208001953764,87195,133412.06865590127,22520.545454545452,1.5905681818181796
519.999,104.3006108781235,87195,133412.06865590127,22020.088888888888,1.6491555555555528
519.999,104.93328169937953,87195,133412.06865590127,21541.391304347824,1.6133478260869552
519.999,105.01122823036935,87195,133412.06865590127,21083.063829787232,1.7018085106382956
519.999,104.70707907256795,87195,133412.06865590127,20643.833333333332,1.8746874999999978
519.999,102.66024212528903,87195,133412.06865590127,20222.530612244896,2.448673469387753
519.999,100.34657865590127,87195,133412.06865590127,20166.780000000002,2.999699999999998
519.999,99.79412551864637,104630,133412.06865590127,19771.352941176472,3.2201372549019602
519.999,100.44062442513203,104630,133412.06865590127,19391.134615384617,3.158211538461538
520.084,100.04273635266902,104630,133407.36465455583,19025.264150943396,3.3347358490566035
520.104,100.60072657267695,104630,133406.25805415842,18672.944444444445,3.2866481481481467
520.104,101.1277653268857,104630,133406.25805415842,18333.436363636363,3.2430363636363624
520.225,101.64925243632565,104630,133399.56493632565,18006.053571428572,3.1963392857142843
520.978,102.16484400354179,104630,133357.98260003302,17690.157894736843,3.1402280701754397
520.991,102.70193990451817,104630,133357.26576658714,17385.155172413793,3.086086206896551
550.991,101.65739819587012,104630,131793.14226366673,17090.49152542373,3.0337796610169483
580.993,100.75712163606387,104630,130390.45996939721,16805.65,2.9831833333333315
610.994,99.9780956088646,104630,129125.57101870066,16530.147540983606,2.9342622950819655
640.995,99.30179979604542,104630,127979.08527991637,16263.532258064515,2.886919354838708
670.996,98.71309870100234,104630,126935.12092322456,16005.380952380954,2.8410793650793646
700.998,98.19956572927097,104630,125980.48447927096,15755.296875000002,2.796656249999998
730.999,97.75078335389703,104630,125104.23720005088,15512.907692307692,2.7536153846153835
761.0,97.35813631294549,104630,124297.0787371879,15277.863636363638,2.711878787878787
791.001,97.01434343370548,104630,123551.14791131741,15049.835820895523,2.6713880597014916
821.003,95.4397942131382,104630,122859.71038960878,16102.0,2.632073529411763
827.396,96.36481129007426,191227,123387.96056543659,15868.63768115942,2.5940724637681156
861.004,99.39952716861441,191227,126035.95574004299,15641.94285714286,2.5568571428571416
881.005,98.38014156143377,191227,127515.95423749012,18296.23943661972,2.5208309859154916
886.547,100.45893253630692,395324,129190.08114741801,18042.125000000004,2.485819444444442
921.007,110.81017945001113,395324,139147.63287466866,17794.972602739726,2.4517397260273968
951.008,119.2746509216224,395324,147229.10767837914,17554.499999999996,2.418594594594593
981.009,127.23461740304114,395324,154816.29073637447,17320.440000000002,2.3863333333333325
1011.01,134.7344853127071,395324,161953.1853127071,17092.53947368421,2.354921052631578
1041.012,141.81384114857812,395324,168678.93984987683,16870.558441558438,2.324311688311688
1071.013,148.50705630164722,395324,175027.67553241647,16654.26923076923,2.2945
1101.014,154.84556317607843,395324,181030.4239355721,16443.45569620253,2.265443037974684
1131.015,160.8572215061748,395324,186714.7177561748,16237.912500000002,2.237112499999998
1161.017,166.56725718536762,395324,192105.4189137627,16037.444444444443,2.209469135802468
1191.018,171.99769983189626,395324,197224.36812457917,15841.865853658537,2.18251219512195
1221.019,177.1690867262636,395324,202091.7674491552,15651.000000000002,2.1562048192771073
1251.02,182.0997833631376,395324,206725.71431551856,15464.67857142857,2.130523809523809
1281.023,186.8067854259879,395324,211142.89836716437,15282.741176470588,2.105435294117647
1321.023,189.28657408114506,395324,216719.82175556367,18485.197674418603,2.0809418604651166
1370.347,185.56696439888296,104630,212685.28278968757,18272.724137931036,2.0571149425287363
1381.025,185.04013897181517,104630,211849.80601726973,18065.079545454548,2.033624999999998
1409.893,183.1456739314164,104630,209654.44696512425,17862.101123595505,2.0108539325842685
1409.893,183.38646585401315,104630,209654.44696512425,17663.63333333333,2.00101111111111
1429.91,181.70332261753038,104630,208184.23250764026,17469.527472527472,2.0956703296703285
1429.982,181.86596526174114,104630,208179.0185226107,17279.641304347828,2.1007934782608686
1430.656,182.09655786082428,104630,208130.23528017913,17093.83870967742,2.0790322580645153
1436.634,181.94283544302235,104630,207699.5588472777,16911.98936170213,2.0569148936170203
1437.971,182.11808133146738,104630,207603.72659462527,16733.968421052632,2.0352736842105252
1437.971,181.99557138629194,104630,207603.72659462527,16559.65625,2.1043020833333324
1438.061,182.0461078321627,104630,207597.28205896684,16388.938144329895,2.1307525773195874
1438.744,182.25501371520812,104630,207548.40147031017,16221.704081632653,2.109693877551021
1443.233,181.31562675489295,104630,207228.28635085252,16932.565656565657,2.088393939393939
1460.83,181.38208958810398,191227,207035.53658810398,16763.24,2.0674900000000003
