real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,-74.103325,87195,87195.0,145677.5,3.6327499999999997
0.707,-41.899560000000015,87195,87195.0,116542.00000000001,2.9192
5.387,-20.383800000000008,87195,87195.0,97118.33333333334,2.432666666666667
15.387,-19.877114285714317,87195,87194.99999999999,98106.00000000001,2.0851428571428574
16.413,0.009550948181304975,191227,93698.1884481813,85842.75,1.8246249999999997
55.389,79.04967542532512,191227,162327.03098088066,76304.66666666666,1.6215555555555552
85.39,97.53158229183745,191227,172480.77229183743,68674.19999999998,1.4592999999999998
115.391,109.21944790983383,191227,177354.6842734702,62431.090909090904,1.3265454545454543
145.392,117.76023396885661,191227,180217.17563552328,57228.49999999999,1.2159166666666672
175.393,124.44817704065902,191227,182100.4078098898,52826.30769230769,1.1223076923076927
265.397,131.66252039542917,191227,185195.5061097149,49053.0,1.0418571428571437
295.398,135.84423903682492,191227,185808.07237015822,45782.8,0.9723333333333319
325.4,139.4671432460049,191227,186307.6994960049,42921.375,0.9114375000000017
355.401,142.63798334944602,191227,186722.95982003427,40396.58823529412,0.8577647058823525
385.402,145.43799737523702,191227,187073.56959745925,38152.333333333336,0.8100555555555564
415.403,147.92953629367145,191227,187373.53629367144,36144.31578947368,0.7673684210526307
473.784,150.37721595385236,191227,187848.37095385237,34337.1,0.7288500000000028
475.406,152.17308394443003,191227,187859.89823014432,32702.0,0.6941428571428571
479.911,153.8250602892279,191227,187891.50574377333,31215.545454545456,0.6630000000000007
479.911,154.28056661333858,191227,187891.50574377333,29858.347826086956,0.8726956521739131
479.911,154.85990157710665,191227,187891.50574377333,28614.250000000004,1.027291666666668
479.911,155.24944174377336,191227,187891.50574377333,27469.68,1.20288
479.911,155.01875958992719,191227,187891.50574377333,26413.153846153848,1.5022307692307668
479.911,156.07477981784743,191227,187891.50574377333,25434.888888888887,1.484148148148146
479.911,126.67848074377335,191227,187891.50574377333,24526.5,8.531749999999999
479.911,125.02655401963541,191227,187891.50574377333,27268.06896551724,8.278344827586205
479.911,126.66854574377334,87195,187891.50574377333,26359.13333333333,8.107866666666663
479.994,127.96927729296887,87195,187874.0934220011,25508.838709677417,7.999064516129028
480.008,129.73933199738335,87195,187871.15699738337,24711.6875,7.772125000000001
480.008,131.37203275495915,87195,187871.15699738337,23962.848484848484,7.566575757575756
480.008,132.9986128797363,87195,187871.15699738337,23258.058823529413,7.35220588235294
480.014,134.53442715355325,87195,187869.89858212468,22593.542857142857,7.149285714285712
480.767,135.8586445751037,87195,187712.2167973259,21965.944444444445,6.950611111111109
489.76,135.4142736051635,87195,185866.51414570402,21372.27027027027,6.762783783783783
519.761,131.0466825050562,87195,180171.11934716147,20809.84210526316,6.584789473684211
549.763,127.23255476506726,87195,175097.17014968264,20276.25641025641,6.415897435897434
579.764,123.8806112842984,87195,170548.5037842984,19769.35,6.255474999999999
609.765,120.91788823251176,87195,166447.4345739752,19287.170731707316,6.102878048780486
639.766,118.28558690496652,87195,162730.99404782368,18827.95238095238,5.957547619047618
669.767,115.93580294623801,87195,159347.49596949382,18390.093023255813,5.8189767441860445
699.769,111.4647873267074,87195,156254.0191448892,20336.5,5.6866818181818175
708.473,112.88976685859427,191227,156683.6824141498,19884.577777777777,5.560311111111112
719.769,114.38392870279574,191227,157225.8026158392,19452.304347826088,5.439434782608695
749.771,116.65619490142194,191227,158586.3566035496,19038.425531914894,5.323659574468085
779.772,118.78564781394432,191227,159842.17489727764,18641.791666666668,5.212729166666666
809.773,116.62114451679162,191227,161004.94043515896,22426.591836734693,5.106326530612243
833.129,124.07782428005025,395324,167573.85828005025,21978.06,5.004179999999999
869.776,134.52684361209876,395324,177169.8455728831,21547.117647058825,4.906019607843137
899.777,142.62083387384615,395324,184443.6954123077,21132.750000000004,4.8116538461538445
929.778,150.21446711061114,395324,191248.13692193187,20734.018867924526,4.720849056603773
959.779,157.35348132562385,395324,197627.18873303125,20350.05555555556,4.633407407407407
989.78,164.0781525213684,395324,203619.53252136838,19980.054545454546,4.549145454545454
1019.782,170.42435014653344,395324,209259.48050367628,19623.267857142855,4.4678749999999985
1049.783,176.4231489247627,395324,214576.88576686798,19278.999999999996,4.389473684210527
1079.784,182.10297102826058,395324,219598.810683433,18946.603448275862,4.3137758620689635
1109.785,187.48897449165412,395324,224349.21855945073,18625.474576271186,4.240644067796608
1139.787,192.6039324142055,395324,228849.69574753882,18315.05,4.169933333333332
1169.788,197.46768355377216,395324,233119.18355377213,18014.803278688527,4.101557377049179
1199.789,202.09874585850162,395324,237175.15231011453,17724.24193548387,4.035387096774193
1229.79,206.51365870913307,395324,241033.2285504029,17442.904761904763,3.9713174603174606
1259.792,210.72760263974135,395324,244707.66982724133,17170.359375,3.9092343750000005
1289.793,210.01337718483035,395324,248211.05410790726,21646.646153846155,3.849076923076924
1299.025,209.44722356071833,87195,247066.73416677892,21318.666666666664,3.790893939393937
1329.795,206.31015791569936,87195,243367.47731868442,21000.4776119403,3.7341492537313417
1359.796,203.40956893850253,87195,239921.8645267378,20691.647058823528,3.6792205882352924
1377.251,202.00260476925789,87195,237986.23520404048,20391.768115942028,3.6260144927536224
1377.333,202.439124938176,87195,237977.25779531887,20100.457142857143,3.5901571428571413
1378.013,202.861016946876,87195,237902.8521581436,19817.352112676057,3.540577464788734
1378.602,203.28332001500428,87195,237838.46307055984,19542.11111111111,3.491402777777776
1386.715,202.87533596283694,87195,236957.12089434377,19274.410958904107,3.443575342465754
1386.715,203.2262506240735,87195,236957.12089434377,19013.945945945947,3.4225405405405414
1386.797,203.5913456012379,87195,236948.2656012379,18760.426666666666,3.394533333333332
1387.473,203.95310331112742,87195,236875.30331112744,18513.57894736842,3.350842105263158
1394.693,203.60574852606152,87195,236100.44333125633,18273.14285714286,3.3073376623376625
1394.693,203.98789204920504,87195,236100.44333125633,18038.871794871797,3.2729487179487173
1394.78,203.91073123980703,87195,236091.15529043996,17810.531645569623,3.341835443037976
1395.44,204.23772575997523,87195,236020.73200997524,17587.9,3.3011875000000006
1395.887,203.29805184537767,87195,235973.0740675999,18655.11111111111,3.2604444444444445
1399.695,203.57479188364977,191227,235851.3382251132,18427.609756097565,3.2206829268292685
1425.888,203.14398625576823,191227,235031.60673769595,18205.590361445782,3.181867469879518
1455.89,202.62100735041295,191227,234128.9109218415,17988.85714285714,3.1439642857142838
1485.891,202.12552472447123,191227,233262.6964891771,17777.223529411764,3.1069647058823513
1515.892,201.65570690705454,191227,232430.76853496148,17570.511627906973,3.0708255813953476
1545.893,201.20985501374187,191227,231631.13087581084,17368.55172413793,3.0355172413793094
1575.895,200.7864323683597,191227,230861.91418654151,17171.181818181816,3.0009999999999994
1605.896,200.38395659353696,191227,230121.46333511002,16978.247191011236,2.9672696629213484
1635.897,197.73338433126284,191227,229408.1709979295,19057.344444444443,2.9342888888888887
1650.624,199.5617260194226,395324,230888.48536008192,18847.923076923074,2.902054945054945
1685.899,203.34294998105506,395324,234329.06085062027,18643.054347826084,2.8704782608695654
1715.9,206.4910348994508,395324,237143.9155446121,18442.591397849465,2.839602150537633
1745.902,209.5354254902696,395324,239862.12017112065,18246.393617021276,2.8093723404255306
1775.903,212.48097536034814,395324,242488.39641297972,18054.326315789476,2.77978947368421
1805.904,215.3326144473626,395324,245027.41340569593,17866.260416666664,2.7508229166666682
1835.905,218.09482624695585,395324,247483.4489273682,17682.07216494845,2.7224536082474247
1865.907,220.77193257298632,395324,249860.5835933945,17501.642857142855,2.694653061224492
1895.908,223.36762551378862,395324,252162.40834207143,17324.858585858583,2.667424242424245
1925.909,225.88572737604528,395324,254392.51937604527,17151.61,2.6407400000000005
1955.91,228.3297127075488,395324,256554.21666794483,16981.79207920792,2.614584158415843
1985.912,230.7029607786483,395324,258650.66960217772,16815.303921568626,2.588931372549021
2015.913,233.00832439693093,395324,260684.65449401832,16652.04854368932,2.563786407766992
2045.914,235.24881704713636,395324,262658.98723944405,16491.93269230769,2.5391250000000016
2075.915,237.4271741062616,395324,264576.2541062616,16334.866666666665,2.5149333333333352
2105.916,239.5459779480642,395324,266438.89398580004,16180.764150943396,2.4911981132075467
2135.918,241.60776823735742,395324,268249.26823735744,16029.542056074766,2.4678971962616827
2165.919,243.6146509349483,395324,270009.4305645779,15881.12037037037,2.44503703703704
2195.92,245.56891143123735,395324,271721.49766976945,15735.422018348623,2.4225963302752302
2225.921,247.47261787388598,395324,273387.41423752235,15592.372727272725,2.4005636363636396
2275.923,247.60917032077666,395324,276066.35950996587,18227.837837837837,2.3789189189189224
2279.862,247.53666374112072,87195,275740.03963397787,18065.089285714286,2.357741071428572
2315.925,244.85061781208807,87195,272804.0638297872,17905.221238938055,2.3367964601769913
2345.926,241.80962836433147,87195,270430.3923994192,18660.719298245614,2.316289473684213
2362.232,241.51177990087635,191227,269883.6677269633,18498.452173913043,2.296147826086955
2375.928,239.5435672444764,191227,269430.252589304,20098.439655172413,2.2763362068965542
2401.853,241.1578745927596,395324,270789.1181825032,19926.65811965812,2.2568803418803407
2429.903,242.84624852350555,395324,272226.7078455395,19757.78813559322,2.2378305084745787
2429.903,242.87575826570753,395324,272226.7078455395,19591.75630252101,2.2695798319327767
2429.978,243.08724051241063,395324,272230.5071790773,19428.49166666667,2.259250000000001
2430.659,243.36012910855936,395324,272264.99439781555,19267.925619834707,2.2411487603305793
2438.804,244.0080407668825,395324,272675.9809308169,19109.991803278688,2.222778688524591
2468.805,245.73157119402242,395324,274166.40371434763,18954.626016260165,2.204699186991873
2498.806,247.41555338876108,395324,275621.0380661804,18801.766129032258,2.186911290322582
2528.807,249.06135133564374,395324,277041.15773564373,18651.352,2.169408000000003
2558.809,250.6703462285477,395324,278428.02241902385,18503.325396825396,2.152174603174603
2624.64,253.82088569796807,395324,281359.9975089917,18357.629921259842,2.135228346456693
