real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,284.4298,395324,395324.0,91527.0,4.504
0.715,312.104975,395324,395324.00000000006,68645.25,3.3892499999999997
4.548,328.74878,395324,395324.0,54916.2,2.7114
36.429,339.8453666666666,395324,395323.99999999994,45763.5,2.2593333333333327
76.43,347.7714999999999,395324,395323.99999999994,39225.857142857145,1.93642857142857
116.433,353.71717499999994,395324,395323.99999999994,34322.625,1.6940000000000008
135.944,358.3401555555555,395324,395323.99999999994,30509.0,1.5057777777777799
136.433,362.03854,395324,395324.0,27458.100000000002,1.3552000000000022
146.433,337.05276363636364,395324,395324.0,52973.63636363636,1.232000000000002
151.47,322.99316942463855,87195,385077.4444246385,57228.50000000001,1.1292500000000014
153.727,324.92279564667837,191227,382231.3571851399,52826.307692307695,1.0423846153846166
186.435,288.0760701366619,191227,348721.7129938048,56483.857142857145,0.9678571428571436
227.726,244.69998235733587,87195,301302.00902400253,52718.26666666666,0.9032000000000001
227.726,248.23734027400255,87195,301302.00902400253,49423.375,0.8468125000000004
266.438,220.25070714325773,87195,270193.4189079636,46516.117647058825,0.7968823529411746
296.439,204.50525342965446,87195,251673.13120743222,43931.88888888889,0.752555555555552
326.441,191.87164165343657,87195,236556.54691659447,41619.68421052631,0.7128421052631569
356.442,181.53464353333786,87195,223985.08853333787,39538.7,0.6771499999999975
386.443,172.93677733588015,87195,213365.56781207063,37655.90476190476,0.6448571428571416
416.444,165.68520399564804,87195,204276.12672292077,35944.27272727273,0.6154999999999973
446.446,159.4953750444136,87195,196408.05765310925,34381.47826086956,0.5886521739130405
476.447,154.15663528508946,87195,189531.11028508944,32948.916666666664,0.5640833333333314
504.192,149.9403693251619,87195,183899.69332516188,31630.960000000003,0.5414800000000014
506.448,150.8157208860079,87195,183468.91703985407,30414.384615384617,0.5206538461538475
520.404,149.4434198504325,87195,180887.07910969175,29287.925925925923,0.5013333333333354
526.449,149.49057959859363,87195,179811.25102716507,28241.928571428572,0.4834285714285735
533.009,149.39639519559773,87195,178671.37795421842,27268.068965517243,0.4667241379310334
536.449,149.78548880252677,87195,178084.78213586012,26359.133333333335,0.451200000000002
538.411,150.36730045852968,87195,177753.5746520781,25508.83870967742,0.43661290322580903
540.479,150.87541370832636,87195,177407.07620832635,24711.6875,0.42324999999999946
540.479,150.37420348105363,87195,177407.07620832635,24491.181818181816,0.5910909090909082
540.479,150.6191409142087,104630,177407.07620832635,23770.85294117647,0.7016470588235293
540.479,148.94788477975496,104630,177407.07620832635,23091.685714285715,1.2482571428571418
540.479,149.0436095416597,104630,177407.07620832635,22450.25,1.3751666666666658
540.569,149.35982162524644,104630,177394.9594630843,21843.486486486487,1.43991891891892
540.584,150.0123982925289,104630,177392.94039779206,21268.657894736843,1.4213684210526332
540.584,150.61313783368948,104630,177392.94039779206,20723.30769230769,1.4084871794871805
540.729,151.19808354183894,104630,177373.42854183892,20205.225000000002,1.3883999999999985
541.48,151.73572073431984,104630,177272.5378074906,19712.414634146342,1.3545121951219503
544.45,151.94747177575454,104630,176876.26939480213,19243.071428571428,1.322261904761904
549.05,151.9219242336552,104630,176270.98237319008,18795.55813953488,1.2915116279069787
554.45,151.77757306966777,104630,175573.2435242132,18368.386363636364,1.26215909090909
559.903,151.6152451226453,104630,174882.31401153418,17960.2,1.2341555555555563
559.903,151.7893900984907,104630,174882.31401153418,17569.76086956522,1.2844565217391313
559.903,152.1895140115342,104630,174882.31401153418,17195.936170212768,1.2783404255319148
559.903,151.13873692820084,104630,174882.31401153418,16837.6875,1.6060208333333346
559.903,151.36064870541173,104630,174882.31401153418,16494.061224489797,1.6343265306122448
559.903,151.29771001153418,104630,174882.31401153418,16164.18,1.7256799999999997
