real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,657.1168,669905,669905.0,0.0,2.9739999999999998
0.701,659.6168199999998,669905,669904.9999999999,0.0,2.3926000000000003
8.019,615.5672999999999,669905,669905.0,45763.5,1.9940000000000002
32.726,372.01284032617144,395324,462605.8260404572,83244.28571428572,1.7090000000000003
49.87,241.2765528398837,87195,333549.4153398837,85842.75,1.4953750000000001
57.664,232.29198754508877,191227,314312.7875450888,76304.66666666667,1.3293333333333333
68.021,221.75366379412236,191227,295571.5237941224,68674.20000000001,1.1962000000000004
98.023,196.5283248959196,191227,263634.68853228324,62431.09090909091,1.087272727272728
128.024,185.15294400216627,191227,246666.75233549962,57228.5,0.9965833333333336
158.025,179.3598854266,191227,236141.53158044614,52826.30769230769,0.9198461538461538
188.026,176.24956415047464,191227,228975.07129333177,49053.0,0.8540714285714281
248.029,170.63347128983577,191227,219843.0846231691,45782.799999999996,0.7969333333333338
278.03,170.621504471415,191227,216755.24822141498,42921.375,0.747062500000002
308.031,164.72962731489784,191227,214268.89790313315,46516.117647058825,0.7030588235294117
318.23,163.40943788926248,87195,210196.2878892625,43931.88888888889,0.6639444444444456
328.032,162.1964737697927,87195,206520.85798031904,41619.68421052631,0.6290000000000011
358.033,154.41412276982854,87195,196522.07276982852,39538.7,0.5974999999999995
388.034,147.96680275135444,87195,188069.40751325918,37655.90476190476,0.5690000000000006
418.036,142.55039017631367,87195,180829.75835813186,35944.27272727273,0.5430454545454547
484.916,86.5339780898135,87195,167915.5780898135,34381.47826086957,10.930260869565219
484.916,89.26715725648017,87195,167915.5780898135,32948.91666666667,10.627791666666665
485.003,90.24379840557691,87195,167901.0984055769,31630.960000000003,10.7038
485.018,93.10656397177331,87195,167898.60243331178,30414.384615384617,10.320384615384615
485.018,95.71515058145994,87195,167898.60243331178,29287.925925925927,9.975703703703703
485.254,98.17494563939712,87195,167859.35278225425,28241.92857142857,9.637785714285712
486.006,100.45334034518096,87195,167734.54034518095,27268.06896551724,9.305379310344827
490.127,102.01886855450395,87195,167057.36188783727,26359.133333333335,8.995199999999997
520.128,99.51055954036875,87195,162450.89825004616,25508.83870967742,8.704999999999998
550.129,97.37353807812579,87195,158346.85682812578,24711.6875,8.432937499999998
580.13,95.54177830507169,87195,154667.29042628378,23962.848484848484,8.177363636363634
610.132,93.96320426391824,87195,151349.47779333,23258.058823529413,7.936794117647059
640.133,92.59621838153726,87195,148342.7612386801,22593.54285714286,7.709999999999997
670.134,91.40734968222776,87195,145605.25801556106,21965.944444444445,7.495805555555553
700.135,90.36937671811941,87195,143102.3605019032,21372.27027027027,7.293189189189189
730.136,89.45998860343539,87195,140805.14912975117,20809.842105263157,7.101236842105263
760.138,85.99331754922233,87195,138689.20216460695,22943.74358974359,6.9191025641025625
767.0,87.77999393611475,191227,139159.23393611473,22370.15,6.746299999999996
780.139,89.91090372823179,191227,140036.1525087196,21824.53658536585,6.581560975609754
810.14,93.00015727593231,191227,141931.8453711704,21304.904761904763,6.424833333333333
840.141,95.89850795248293,191227,143692.14981294805,20809.441860465115,6.2753953488372085
870.142,98.62374471390879,191227,145331.06971390877,20336.499999999996,6.132749999999998
900.144,101.19159795894879,191227,146860.7912922821,19884.577777777777,5.996422222222221
930.145,103.6154926046126,191227,148291.7839089604,19452.304347826084,5.866043478260869
960.146,105.90770968059776,191227,149633.35010612968,19038.425531914894,5.741212765957447
990.147,103.82699778895206,191227,150893.61862228537,22893.8125,5.621583333333332
1014.157,110.57447786145622,395324,156680.46765737457,22426.591836734697,5.506836734693876
1050.15,119.67607419444843,395324,164859.77219444842,21978.06,5.396659999999997
1080.151,126.96321590046755,395324,171260.87472399694,21547.117647058825,5.290823529411763
1110.152,133.8703094769975,395324,177316.0075539206,21132.75,5.18905769230769
1140.154,140.42686184418784,395324,183052.66750456518,20734.01886792453,5.091113207547169
1170.155,146.6586233627011,395324,188494.98262196034,20350.05555555555,4.9968148148148135
1200.156,152.5895882845897,395324,193665.2082845897,19980.054545454546,4.905945454545455
1230.157,158.24120159959259,395324,198583.2515995926,19623.267857142855,4.818321428571429
1260.158,163.63290463541986,395324,203267.12393366548,19279.000000000004,4.733771929824563
1290.16,163.4700153500876,395324,207733.30672939794,24259.1724137931,4.65212068965517
1295.897,163.68653871124127,87195,207199.67769429213,23848.0,4.573288135593222
1330.161,161.3206659992964,87195,204108.44266596306,23450.533333333336,4.497033333333332
1339.908,161.1709977220066,87195,203257.96985315415,23066.098360655735,4.423459016393444
1339.908,161.832897272509,87195,203257.96985315415,22694.06451612903,4.356048387096775
1339.979,162.4565772945163,87195,203251.82015165917,22333.841269841272,4.293349206349206
1340.647,163.0306663192952,87195,203193.99288179522,21984.875,4.227546875000002
1347.688,163.04246041079134,87195,202587.9557954067,21646.646153846155,4.162523076923074
1347.688,163.52885731055827,87195,202587.9557954067,21318.666666666668,4.125681818181816
1347.76,163.43691814156648,87195,202581.79127589485,21000.4776119403,4.21962686567164
1348.442,163.94991899241762,87195,202523.43222771172,20691.647058823528,4.158573529411763
1357.201,162.25700977571822,87195,201779.13441339938,21899.478260869564,4.098289855072462
1383.782,162.61842469961726,191227,201576.43898533154,21586.628571428573,4.039857142857143
1397.202,160.19366312880533,191227,201477.03355134052,24157.197183098593,3.9828309859154927
1417.883,163.5944621178007,395324,204304.4523955785,23821.680555555555,3.9275138888888885
1457.205,169.30688368636658,395324,209459.02615212,23495.35616438356,3.873671232876712
1487.206,173.5989416117475,395324,213208.42944958535,23177.85135135135,3.821310810810811
1517.207,177.72824858708935,395324,216809.55258708933,22868.813333333335,3.7703466666666645
1547.208,181.70400146780526,395324,220271.02120464738,22567.90789473684,3.7207236842105242
1577.21,185.53487586471329,395324,223600.91352705096,22274.81818181818,3.672376623376622
1607.211,189.2284256690101,395324,226806.38207926654,21989.24358974359,3.6252820512820505
1637.212,192.7921421264282,395324,229894.3737719978,21710.898734177215,3.5793797468354427
1667.213,192.800567988246,395324,232871.230488246,24871.774999999998,3.5346249999999992
1670.698,194.20690008050755,669905,233782.8630434705,24564.716049382718,3.4909876543209877
1707.215,204.01820715528495,669905,243111.43154552885,24265.146341463416,3.4483902439024394
1737.216,211.85980962734808,669905,250481.97950686616,23972.795180722896,3.4068313253012055
1767.218,219.44023012708465,669905,257602.5098889894,23687.40476190476,3.366250000000001
1797.219,226.77181950985647,669905,264485.08068632707,23408.729411764707,3.326635294117649
1827.22,233.86695768312933,669905,271141.64256685023,23136.53488372093,3.2879418604651183
1857.221,240.73695737001376,669905,277583.14817461144,22870.597701149425,3.2501379310344847
1887.223,247.3926719156449,669905,283820.05827928125,22610.70454545454,3.2131818181818206
1917.224,253.84353002788507,669905,289861.5716009188,22356.65168539326,3.17706741573034
1947.225,260.0991277497464,669905,295716.9210830797,22108.244444444445,3.1417555555555583
1977.226,266.1682391146579,669905,301394.5808728997,21865.296703296703,3.1072197802197805
2007.227,272.05911848246365,669905,306902.5184824636,21627.63043478261,3.0734347826086967
2037.229,277.77976034190164,669905,312248.4076537296,21395.075268817203,3.0403655913978507
2067.23,283.3370412845444,669905,317438.9551143317,21167.468085106382,3.008010638297874
2097.231,288.73809941226705,669905,322481.00046489865,20944.652631578945,2.9763368421052627
2127.232,287.9195632750603,669905,327380.826816727,26796.374999999996,2.945322916666669
2129.436,288.0777399586808,87195,327132.23068033025,26520.123711340206,2.914969072164948
2147.233,286.4876612617022,87195,325143.54901680426,26249.51020408163,2.885204081632653
2177.234,283.59937758766335,87195,321864.7583957442,25984.363636363636,2.8560505050505074
2207.236,280.79235332366983,87195,318674.9943236698,25724.520000000004,2.827470000000003
2229.885,278.815897479897,87195,316323.84599474847,25469.821782178216,2.799564356435642
2229.973,279.1430050098578,87195,316314.8040294657,25220.117647058825,2.7794607843137262
2230.642,279.4317985507267,87195,316246.087871115,24975.26213592233,2.7532621359223324
2236.396,279.1964175948902,87195,315656.7647102748,24735.115384615383,2.7267980769230773
2238.077,279.3720633688155,87195,315485.16908310115,24499.542857142857,2.700828571428567
2238.077,279.3752841774408,87195,315485.16908310115,24268.41509433962,2.7538301886792445
2238.159,279.58938085910245,87195,315476.80515816784,24041.607476635516,2.7548411214953274
2238.848,279.8489899535402,87195,315406.55199057725,23819.0,2.72989814814815
2245.154,279.53422467772106,87195,314765.57054928073,23600.477064220184,2.7048532110091763
2275.155,276.8537225513226,87195,311764.7443695044,23385.927272727273,2.6802545454545457
2305.156,273.3083335245434,87195,308842.02811913803,24112.46846846847,2.656099099099101
2331.662,272.2886062365002,191227,307504.99730792874,23897.17857142857,2.6323749999999997
2345.158,271.9311329475266,191227,306835.8364873496,23685.699115044248,2.609070796460179
2375.159,270.7770792157537,191227,305375.56342628,23477.929824561405,2.586175438596492
2405.161,269.65412017340816,191227,303951.6732168864,23273.77391304348,2.5636695652173924
2435.162,268.56106689457727,191227,302562.9143083704,23073.137931034486,2.541560344827589
2465.163,267.4967611725097,191227,301207.95775370626,22875.931623931625,2.5198290598290614
2495.164,266.4601122351115,191227,299885.5842690098,22682.06779661017,2.498466101694915
2525.166,265.4500765502894,191227,298594.5899956675,22491.462184873948,2.477453781512605
2624.64,261.65704327747795,191227,294525.3524441446,22304.033333333336,2.4568083333333335
