real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,12.635866666666686,191227,191227.0,159559.3333333333,4.426
0.687,57.21055000000005,191227,191227.00000000003,119669.49999999999,3.3365000000000005
6.219,43.1953,191227,191227.0,136555.0,2.6689999999999996
8.921,129.6836047378843,395324,253044.071404551,113795.83333333333,2.2243333333333335
46.648,262.3779609029326,395324,368114.2751886469,97539.28571428572,1.9062857142857135
86.642,288.15610074328845,395324,380674.3007432885,85346.875,1.6677500000000016
116.643,302.2043339697482,395324,384442.2561919704,75863.88888888888,1.4823333333333342
146.644,312.6547856727858,395324,386668.4856727858,68277.5,1.3340000000000003
176.645,320.8537283640275,395324,388138.5192731184,62070.454545454544,1.2126363636363633
206.647,301.8273167383267,395324,389181.7417383267,82575.33333333333,1.1114166666666683
235.734,271.28535420000765,87195,351919.8772769307,76223.38461538461,1.0258461538461527
246.648,265.3310739242043,87195,340205.9882099186,70778.85714285714,0.9525714285714275
249.894,267.0342400680288,87195,336919.5000680288,66060.26666666666,0.8895333333333345
249.984,271.2565309939835,87195,336829.59349398356,61931.5,0.8468749999999989
250.645,274.43266989872006,87195,336171.2581340142,58288.47058823529,0.8023529411764715
256.344,272.3273899603657,87195,330636.05662703235,55050.222222222226,0.7577777777777771
259.063,272.8410012025321,87195,328081.01699200575,52152.84210526316,0.7179473684210537
259.138,274.7945445006521,87195,328011.2995006521,49545.200000000004,0.8538500000000027
259.803,276.69486989009795,87195,327394.89846152655,47185.90476190476,0.8172380952380969
262.821,276.2409815749294,87195,324636.6588476567,45041.09090909091,0.7801363636363615
268.195,273.58717946805405,87195,319878.88381588017,43082.78260869565,0.7462608695652168
268.195,274.6873546492135,87195,319878.88381588017,41287.666666666664,0.9078749999999994
268.283,276.36950074741964,87195,319802.5607474196,39636.159999999996,0.8829999999999995
268.949,277.4501032684634,87195,319226.5532684634,38111.692307692305,0.8522692307692304
277.825,271.5843959610199,87195,311813.57003509393,36700.148148148146,0.8207037037037035
307.827,251.12927202666933,87195,289921.38274095504,35389.42857142857,0.7913214285714278
337.828,234.46385218121597,87195,271918.15562949184,34169.10344827586,0.7640000000000001
367.829,220.646016437484,87195,256851.69977081733,33030.13333333333,0.738499999999999
397.83,209.01999588282553,87195,244057.61523766426,31964.645161290322,0.7146451612903225
427.832,199.11509631677848,87195,233057.52131677847,30965.75,0.6922499999999996
489.984,146.77381104852395,87195,214555.5958970088,30027.39393939394,8.780090909090909
490.005,148.73208764145255,87195,214550.13764145257,29144.235294117647,8.528794117647058
490.005,150.5511747843097,87195,214550.13764145257,28311.542857142857,8.299399999999999
490.005,152.2104348636748,87195,214550.13764145257,27525.11111111111,8.096416666666668
490.048,153.82298699736853,87195,214538.9626730442,26781.18918918919,7.891810810810809
490.799,155.22603260981202,87195,214344.10629402252,26076.421052631576,7.684105263157894
497.988,154.90634460564692,87195,212508.57024667255,25407.79487179487,7.487076923076921
527.989,149.2260328485773,87195,205388.09534857728,24772.600000000002,7.299874999999998
557.99,144.24115093644036,87195,199033.30215595255,24168.39024390244,7.121804878048778
587.992,139.83943686133722,87195,193326.80828990866,23592.95238095238,6.952190476190475
617.993,135.9311695982595,87195,188174.54866802692,23044.279069767443,6.79048837209302
647.994,132.44343862351977,87195,183499.37044170155,22520.545454545452,6.6361363636363615
677.995,129.31668164411235,87195,179237.94164411235,22020.08888888889,6.488644444444443
707.996,126.5017432194286,87195,175337.66495855903,21541.391304347828,6.347565217391303
737.998,121.7442578135799,87195,171754.3812178352,23296.51063829787,6.21246808510638
743.236,122.92256357575741,191227,171891.61565909072,22811.166666666668,6.0832291666666665
