real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,284.5459,395324,395324.0,91527.0,4.477
0.692,312.171625,395324,395324.0,68645.25,3.37375
6.419,328.80124000000006,395324,395324.00000000006,54916.2,2.6992000000000003
36.49,288.53424999999993,395324,395324.0,97118.33333333334,2.2491666666666665
56.485,194.71664084775992,87195,286250.09799061704,83244.28571428571,1.9277142857142857
86.491,137.10141786298576,87195,217192.65536298577,72838.75,1.6866249999999994
116.493,112.52088755375861,87195,183712.62088709197,64745.555555555555,1.499111111111113
176.495,86.82837498796002,87195,150900.07498796002,58271.0,1.3490000000000009
206.496,83.3980035408126,87195,141644.61263172168,52973.63636363636,1.2262727272727276
236.498,81.34515781606329,87195,134737.16614939662,48559.166666666664,1.1239166666666687
266.499,80.10052908115979,87195,129385.12908115977,44823.84615384615,1.0373846153846102
306.501,78.11516186588996,87195,123878.8190087471,41622.142857142855,0.9631428571428557
336.502,77.89579522582332,87195,120608.2552258233,38847.333333333336,0.8988666666666633
366.503,77.83046894776442,87195,117873.1314477644,36419.375,0.8426249999999982
396.504,77.86494857210846,87195,115551.90739563786,34277.05882352941,0.7929999999999964
426.505,77.96424009097196,87195,113557.24009097196,32372.777777777777,0.7488888888888868
567.356,50.85391914301647,87195,107012.58756406911,30668.94736842105,5.927842105263158
567.356,52.45742256406912,87195,107012.58756406911,29135.499999999996,5.911549999999999
567.356,54.15474470692625,87195,107012.58756406911,27748.095238095237,5.839476190476192
567.434,54.83386796569371,87195,107009.86342023918,26486.818181818184,5.974227272727277
567.449,56.96426571924063,87195,107009.33963228413,25335.21739130435,5.74647826086957
567.449,58.983722965617446,87195,107009.33963228413,24279.583333333336,5.522333333333336
567.449,60.80223563228412,87195,107009.33963228413,23308.4,5.325280000000003
567.645,62.48096724449257,87195,107002.49801372335,22411.923076923074,5.141769230769232
568.397,64.10402565190644,87195,106976.2923185731,21581.851851851854,4.951259259259258
576.3,65.36375680015368,87195,106705.02465729654,20811.071428571428,4.774464285714288
606.301,65.82407054865031,87195,105739.62916933997,20093.44827586207,4.609793103448275
636.303,66.28048743246535,87195,104865.24076579868,19423.666666666668,4.4560666666666675
666.304,66.72967544732074,87195,104069.62060861108,18797.09677419355,4.312290322580647
696.305,67.1696231379388,87195,103342.56063793882,18209.6875,4.177500000000002
