real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,210.62837499999998,395324,395324.0,170693.75,3.25625
0.728,247.52966,395324,395324.0,136555.0,2.613800000000001
4.555,272.1613333333334,395324,395324.00000000006,113795.83333333333,2.1783333333333332
36.914,289.7572285714286,395324,395324.00000000006,97539.28571428572,1.8668571428571425
56.915,302.9536125,395324,395324.0,85346.875,1.633375
86.916,313.2174666666667,395324,395324.00000000006,75863.88888888889,1.451777777777778
116.917,321.42855,395324,395324.0,68277.50000000001,1.3064999999999998
146.918,328.1467090909091,395324,395324.0,62070.454545454544,1.187636363636363
176.92,333.74553333333336,395324,395324.0,56897.916666666664,1.088500000000001
206.921,314.78043846153844,395324,395324.0,76223.38461538461,1.0046923076923082
208.747,317.8382128023398,87195,392628.6628023397,70778.85714285713,0.9329285714285699
246.922,275.60342289494935,87195,345407.5562282826,66060.26666666668,0.8706666666666649
276.924,251.9919201844189,87195,317432.7576844189,61931.5,0.8161249999999995
306.925,233.33658253558787,87195,294927.7060649996,58288.470588235294,0.7680588235294094
336.926,218.26134662890044,87195,276430.502184456,55050.222222222226,0.7253333333333324
366.927,205.8506720557352,87195,260958.0667925773,52152.84210526316,0.6871052631578922
396.929,195.47253718484922,87195,247824.13218484924,49545.2,0.6526499999999998
426.93,186.67802930456992,87195,236536.48644742704,47185.90476190477,0.6215238095238078
499.903,122.77084193487175,87195,214736.46466214448,45041.09090909091,10.912681818181815
499.989,122.16061835194293,87195,214714.5270475951,43082.782608695656,11.504913043478261
500.002,125.88166988648716,87195,214711.21155315381,41287.666666666664,11.056249999999999
500.002,129.28847955315382,87195,214711.21155315381,39636.159999999996,10.648039999999998
500.084,132.44258317642635,87195,214690.30240719562,38111.69230769231,10.264192307692309
500.835,135.2977755832205,87195,214499.12373136863,36700.148148148146,9.883999999999999
503.114,137.54973440714093,87195,213922.4629785695,35389.42857142857,9.530999999999999
533.115,133.05184815170568,87195,206790.88608274015,34169.10344827586,9.202310344827584
563.116,129.13827724336255,87195,200419.2039100292,33030.13333333333,8.895533333333333
593.118,125.71065988845825,87195,194691.92440458728,31964.645161290322,8.608516129032257
623.119,122.69085792475532,87195,189516.32354975533,30965.75,8.339468749999998
653.12,120.01588286829278,87195,184816.204080414,30027.393939393944,8.086727272727272
683.121,117.63461712422921,87195,180528.92006540566,29144.235294117647,7.84885294117647
713.123,115.50516509866358,87195,176602.24224152073,28311.542857142857,7.624542857142855
743.124,110.70314699440019,87195,172992.74143884462,30414.888888888887,7.412722222222221
757.912,112.7414975534277,191227,173348.51917504932,29592.864864864867,7.212594594594595
773.125,114.68923753633149,191227,173700.31911527886,28814.105263157897,7.022552631578947
803.126,116.85716659461482,191227,174355.0332612815,28075.282051282054,6.842461538461539
833.128,118.90240926455476,191227,174962.61426455475,27373.4,6.671349999999999
863.129,120.83516056062783,191227,175527.9386094083,26705.756097560974,6.5086097560975595
893.13,122.66481683181617,191227,176055.28349848284,26069.904761904763,6.353619047619047
923.131,124.39962392824489,191227,176548.35183522163,25463.627906976744,6.2058372093023255
953.133,126.0470611341015,191227,177010.39522501058,24884.909090909096,6.064749999999999
983.134,127.61350455026479,191227,177444.22455026477,24331.911111111105,5.929955555555554
1013.135,129.10501072783984,191227,177852.36072783984,23802.956521739132,5.801021739130435
1043.136,130.5269397416489,191227,178237.02059271274,23296.51063829787,5.677574468085107
1073.137,131.88414183134935,191227,178600.17308134935,22811.166666666668,5.5592708333333345
1103.139,133.18111672904803,191227,178943.58407598682,22345.632653061228,5.445775510204084
1133.14,134.42166763729105,191227,179268.79963729106,21898.719999999998,5.336839999999997
1163.142,135.60964074301992,191227,179577.24858615716,21469.333333333332,5.2321568627450965
1193.142,136.7480894737141,191227,179870.166396791,21056.46153846154,5.13153846153846
1223.143,137.84035277809278,191227,180148.72447620597,20659.169811320757,5.034698113207546
1283.146,139.14212689958035,191227,180666.77134402478,20276.59259259259,4.941407407407407
1313.147,140.13846438509933,191227,180908.03711237205,19907.927272727273,4.851545454545455
1343.148,139.23934275313346,191227,181138.52489599062,21410.14285714286,4.764892857142859
1380.057,137.46133555065595,87195,178626.0478313577,21034.526315789473,4.681438596491226
1393.151,135.5188867440354,87195,177766.70226127678,22465.51724137931,4.600534482758619
1399.09,136.29150600834853,191227,177823.83990665362,22084.745762711864,4.52269491525424
