real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,58.634925,191227,191227.0,119669.5,3.00525
0.692,85.09571999999997,191227,191226.99999999997,95735.6,2.4176
4.348,68.76809999999998,191227,191226.99999999997,113795.83333333333,2.014666666666667
7.98,179.15511152882206,395324,284119.2686716792,97539.28571428571,1.7267142857142856
47.906,284.9568371268735,395324,376799.93712687347,85346.87500000001,1.5107499999999998
87.899,303.5903321748067,395324,385228.16550814,75863.88888888889,1.3427777777777787
117.9,314.32354576759957,395324,387797.1657675996,68277.5,1.2084000000000004
147.902,322.5305699454553,395324,389323.98812727345,62070.454545454544,1.0983636363636382
177.903,303.43145284466823,395324,390335.8111780015,82575.33333333333,1.0067500000000014
204.737,270.38536900511383,87195,350604.4459281908,76223.38461538461,0.9292307692307702
237.905,239.3918570244125,87195,313880.6927386982,70778.85714285714,0.8627857142857147
267.907,218.97258770252364,87195,288494.92770252365,66060.26666666666,0.8051333333333331
327.909,186.48366715069957,87195,251660.3234006996,61931.50000000001,0.7546874999999992
357.91,176.53190556860335,87195,237874.38792154452,58288.470588235294,0.7102352941176445
387.911,168.28653055312805,87195,226220.85833090582,55050.22222222222,0.670722222222221
417.913,161.3554834018085,87195,216240.18340180852,52152.84210526317,0.6353157894736826
519.895,101.82721994835495,87195,190926.82994835495,49545.200000000004,9.198699999999997
519.895,104.8179394721645,87195,190926.82994835495,47185.90476190476,9.05185714285714
519.994,107.61963986684113,87195,190907.08077593203,45041.090909090904,8.894499999999999
520.006,111.10027875218498,87195,190904.68744783715,43082.78260869565,8.539913043478261
520.006,114.27227494783713,87195,190904.68744783715,41287.666666666664,8.219708333333335
520.028,117.21931996654027,87195,190900.29996654025,39636.159999999996,7.917399999999998
520.784,119.90299000533514,87195,190749.75538995053,38111.692307692305,7.612807692307691
522.05,122.27565903485903,87195,190498.62940522938,36700.148148148146,7.330888888888888
552.051,119.09835111747569,87195,184884.6332603328,35389.42857142857,7.06903571428571
582.052,116.33172580953187,87195,179849.3671888422,34169.10344827586,6.8252413793103415
612.053,113.90748502679233,87195,175307.72836012565,33030.13333333334,6.597699999999998
642.055,111.77107648086121,87195,171190.38938408703,31964.645161290326,6.384806451612903
672.056,109.87845768924016,87195,167440.78268924015,30965.75,6.185249999999997
702.057,108.19375804296904,87195,164011.63986115085,30027.39393939394,5.997787878787875
732.058,106.68750847199023,87195,160863.5614131667,29144.235294117647,5.821352941176469
762.06,105.33533936409205,87195,157963.25936409205,28311.542857142857,5.654971428571428
792.062,101.22698294845182,87195,155282.67461511848,30414.888888888894,5.497861111111108
804.656,103.24959718902875,191227,155845.2539457855,29592.86486486486,5.349486486486487
