real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,57.392225,191227,191227.0,119669.5,3.29425
0.692,84.10241999999997,191227,191226.99999999997,95735.6,2.6485999999999996
6.727,67.93963333333333,191227,191227.0,113795.83333333333,2.207333333333333
21.537,225.9001929410516,395324,331575.07865533733,97539.28571428571,1.892
56.729,278.6574572608366,395324,371121.9072608366,85346.875,1.6552499999999988
59.908,290.20982847662714,395324,372406.1840321827,75863.88888888888,1.4726666666666655
59.98,295.80172458152714,395324,372433.69458152715,68277.5,1.9428999999999994
60.463,302.92024141105077,395324,372616.55050195986,62070.454545454544,1.773454545454544
60.651,308.7986534855155,395324,372686.93681884883,56897.91666666667,1.625666666666666
70.464,316.86596391239607,395324,375839.43314316525,52521.153846153844,1.500538461538461
100.464,326.89672737896166,395324,381657.80595039023,48769.64285714286,1.393357142857142
130.466,333.69072131487644,395324,384800.48798154306,45518.333333333336,1.300333333333333
160.467,319.5947696697763,395324,386767.9696697763,61931.5,1.2189999999999994
183.596,285.806623626556,87195,349028.4589206737,58288.470588235294,1.1472941176470584
220.469,245.52830243269278,87195,305237.3357660261,55050.222222222226,1.083444444444445
250.471,222.5537167296813,87195,279119.7167296813,52152.84210526316,1.0263157894736843
280.472,204.8527905497875,87195,258590.2755497875,49545.2,0.9749500000000011
310.473,190.85000099921274,87195,242028.35338016512,47185.90476190476,0.9284761904761899
340.474,179.53328355957763,87195,228385.15174139582,45041.09090909091,0.8862272727272733
370.475,170.22391125928232,87195,216951.59821580403,43082.78260869565,0.8476521739130426
400.477,162.45045495586103,87195,207230.79662252768,41287.66666666667,0.8122500000000011
430.478,155.8762704087828,87195,198865.22640878282,39636.159999999996,0.7797199999999997
460.479,150.2543495815979,87195,191589.71881236715,38111.692307692305,0.7496923076923083
490.48,145.39997715042563,87195,185204.247520796,36700.148148148146,0.7218888888888882
520.482,141.17234542505108,87195,179554.72756790824,35389.42857142857,0.6960357142857154
550.483,137.4624732438291,87195,174521.17669210496,34169.10344827586,0.6720000000000019
580.485,134.18465182717904,87195,170007.7784938457,33030.13333333333,0.649533333333333
610.486,131.27072229058538,87195,165938.12551639185,31964.645161290322,0.6285483870967747
640.487,128.66581261385866,87195,162249.72511385867,30965.75,0.6088750000000012
670.488,126.32531194343116,87195,158891.39982221904,30027.393939393936,0.5903939393939378
700.489,124.21260433063019,87195,155820.73962474783,29144.235294117647,0.5729999999999991
730.49,122.29737871303605,87195,153002.3015701789,28311.542857142857,0.5565999999999999
760.492,120.554382972675,87195,150406.15241711945,27525.11111111111,0.5410833333333345
790.493,118.96229734631906,87195,148007.1459949677,26781.18918918919,0.5264324324324311
820.494,117.50317942068403,87195,145783.57678910508,26076.421052631576,0.5125526315789467
850.495,116.16173056881954,87195,143716.87928676826,25407.79487179487,0.4993846153846154
880.497,114.9249012883235,87195,141790.9562883235,24772.600000000002,0.4868500000000012
910.498,113.78133359020518,87195,139992.01407801005,24168.39024390244,0.4749512195121941
940.499,110.24437420185097,87195,138307.84086851764,26069.904761904767,0.46361904761904715
949.642,111.40561008986836,191227,138817.3379968451,25463.627906976744,0.4530465116279068
960.5,112.6220477169561,191227,139409.80453513793,24884.90909090909,0.44252272727272735
