real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,211.561475,395324,395324.0,170693.75,3.03925
0.696,248.25721999999996,395324,395323.99999999994,136555.0,2.4446
7.588,272.76691666666665,395324,395324.0,113795.83333333333,2.0374999999999996
37.754,251.05044285714283,395324,395324.0,136765.14285714287,1.746142857142857
58.491,366.4332490113864,669905,492672.0740113864,119669.5,1.5277499999999993
69.893,409.3688700887229,669905,521584.981199834,106372.88888888889,1.3588888888888893
69.893,417.213261199834,669905,521584.981199834,95735.59999999999,2.0084
69.981,419.79037309438525,669905,521771.4912762035,87032.36363636365,3.4764545454545455
70.0,428.0638406095237,669905,521811.69894285704,79779.66666666666,3.248416666666666
70.0,434.9457681736262,669905,521811.69894285704,73642.76923076923,3.075153846153847
70.0,441.07645608571414,669905,521811.69894285704,68382.57142857142,2.872714285714286
70.116,446.6229713560384,669905,522056.70468937175,63823.73333333334,2.7
70.869,452.9093092820026,669905,523627.6280320026,59834.75,2.5310625
79.479,472.9152586383527,669905,539473.929226588,56315.05882352942,2.3822352941176472
109.481,512.3565645815762,669905,575217.0534704651,53186.444444444445,2.2497777777777785
129.482,499.62267559034825,669905,589843.4387482429,81056.1052631579,2.1313157894736845
130.371,500.7061534622347,87195,586415.8784622346,77003.3,2.0247499999999987
169.484,389.5791037415527,87195,471207.2085034575,73336.4761904762,1.9282857142857146
209.485,319.96302651003424,87195,397880.3719645797,70003.0,1.840545454545454
239.486,284.4306037677431,87195,358960.05159383005,66959.39130434782,1.7604782608695646
269.487,257.28156945928737,87195,328705.4444592874,64169.416666666664,1.6870833333333313
299.49,235.9442781053123,87195,304510.85410531226,61602.63999999999,1.6195199999999998
339.49,212.97664095090593,87195,278905.8755662905,59233.30769230769,1.5571923076923062
369.491,199.8525666850001,87195,263339.81853685196,57039.48148148148,1.4994814814814812
399.492,188.89202066714006,87195,250111.7170957115,55002.357142857145,1.4458928571428558
429.494,179.62290903597378,87195,238731.28489804277,53105.724137931036,1.3959655172413776
459.495,171.69933906593104,87195,228837.29239926435,51335.533333333326,1.349399999999999
489.496,164.86144217944775,87195,220156.0970181574,49679.54838709677,1.3058387096774193
497.196,164.5302515437322,87195,218096.94841873218,48127.0625,1.2650312499999998
499.497,165.5505976832693,87195,217493.9310166026,46668.666666666664,1.2266666666666655
528.9,159.83479470343545,87195,210250.25646814134,45296.05882352941,1.190558823529413
