real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-43.89132,87195,87195.0,116542.0,3.3824
0.709,-22.07656666666666,87195,87195.0,97118.33333333333,2.8263333333333334
3.024,-21.328057142857144,87195,87195.0,98106.0,2.422571428571429
4.69,29.19143824626866,191227,124149.65074626866,85842.75,2.119875
23.028,93.16077362051993,191227,177565.68473163104,76304.66666666667,1.8837777777777778
35.302,106.35024846864201,191227,182315.528468642,68674.2,1.6956000000000002
43.033,114.85715404583799,191227,183916.49950038345,62431.09090909091,1.5414545454545459
83.028,124.13432056896472,191227,187438.00390229805,57228.5,1.4128333333333327
105.583,129.81325292052406,191227,188247.4221512933,52826.30769230769,1.3041538461538456
113.029,134.1837146427023,191227,188443.7074998452,49052.99999999999,1.2109285714285716
143.03,138.38513867114128,191227,189027.5120044746,45782.799999999996,1.1301333333333332
173.031,141.93191423563553,191227,189408.87048563553,42921.375,1.0594374999999996
203.032,144.99358500659417,191227,189677.52618306477,40396.58823529412,0.9970588235294111
233.034,147.67599121787663,191227,189877.01344009888,38152.333333333336,0.941555555555556
233.801,149.90130005708858,191227,189881.44216235174,36144.31578947369,0.892052631578948
243.034,151.9516406705235,191227,189932.5606705235,34337.1,0.8473999999999989
259.811,153.84384285694128,191227,190016.14761884604,32702.0,0.8070476190476207
263.035,155.5030753080735,191227,190030.9889444371,31215.545454545452,0.7703181818181793
293.036,157.12692340801578,191227,190153.43645149405,29858.34782608696,0.7367826086956508
323.037,154.26824430541245,191227,190253.14013874577,32948.916666666664,0.7060416666666663
343.136,149.67123900550226,87195,184216.56700550223,31630.96,0.6777599999999984
353.038,148.2786472554927,87195,181495.30879395423,30414.384615384613,0.6516923076923061
383.04,142.12304430520754,87195,174109.1406015038,29287.925925925927,0.6274814814814796
413.041,136.95259889243962,87195,167796.18103529676,28241.928571428572,0.6050357142857133
443.042,128.9710248812715,87195,162338.1972950646,30855.379310344826,0.5841379310344826
489.888,99.81475951335818,191227,165100.71618002484,29826.866666666665,8.246300000000002
489.888,101.54554843808936,191227,165100.71618002484,28864.709677419352,8.067548387096775
489.964,100.41174996770172,191227,165104.76871770172,27962.6875,8.541937500000001
489.987,102.27707671396477,191227,165105.99489578296,27115.333333333332,8.305484848484847
489.987,104.01457724872415,191227,165105.99489578296,26317.823529411762,8.086882352941176
490.091,105.68634648785635,191227,165111.53791642777,25565.885714285716,7.874257142857141
490.843,107.37729554419076,191227,165151.54832196853,24855.722222222223,7.65547222222222
494.384,109.12540970222949,191227,165338.3124049322,24183.945945945943,7.448594594594593
524.385,112.08594770929653,191227,166819.45034087548,23547.526315789473,7.252552631578947
554.386,114.81031334130148,191227,168140.28257207072,22943.74358974359,7.066564102564103
584.388,117.32903068519545,191227,169325.53568519544,22370.15,6.889849999999998
614.389,119.66680523370255,191227,170394.99791662936,21824.53658536585,6.721780487804877
644.39,121.84460160402712,191227,171364.87779450332,21304.904761904763,6.561714285714285
674.392,123.8800516803835,191227,172248.49354084863,20809.44186046512,6.409069767441858
