real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,210.955175,395324,395324.0,170693.75,3.1802500000000005
0.724,247.78938,395324,395324.0,136555.0,2.5534
1.134,272.37848333333335,395324,395324.0,113795.83333333333,2.1278333333333332
37.214,289.94335714285717,395324,395324.0,97539.28571428571,1.8235714285714284
67.215,303.11647500000004,395324,395324.00000000006,85346.875,1.5954999999999995
97.216,313.36223333333334,395324,395324.0,75863.88888888889,1.418111111111112
127.217,301.14914,395324,395324.0,88687.2,1.2762000000000016
130.468,304.6244134944967,191227,390238.31349449675,80624.72727272728,1.1602727272727278
167.219,268.02173999565434,191227,346500.0733289877,73906.0,1.063333333333335
197.22,250.4388094915479,191227,322880.0171838556,68220.92307692308,0.9814615384615396
227.222,238.23055900202064,191227,305496.7804305921,63348.0,0.9112142857142862
257.223,229.38749548461834,191227,292169.0154846183,59124.799999999996,0.8503999999999979
287.224,222.76805644462158,191227,281625.4626946216,55429.5,0.7971874999999997
317.225,217.68123312234312,191227,273076.18606351956,52168.94117647058,0.7502352941176448
347.226,213.6870409378906,191227,266004.25760455726,49270.666666666664,0.7084999999999992
377.228,210.49378643246885,191227,260057.01274825833,46677.47368421052,0.6711052631578934
407.229,207.90138141279226,191227,254986.2314127923,44343.6,0.6375
437.23,200.81490986633383,191227,250611.32415204812,47185.90476190476,0.6070952380952366
450.746,198.17840201875433,87195,245711.14747329982,45041.09090909091,0.5794545454545476
467.231,194.6522235328154,87195,240118.32788064147,43082.782608695656,0.5542608695652169
469.903,195.67672136315014,87195,239248.7630298168,41287.666666666664,0.53125
469.903,197.0582310298168,87195,239248.7630298168,39636.16,0.59404
469.903,197.81680918366297,87195,239248.7630298168,38111.692307692305,0.7721538461538449
469.903,195.65460006685385,87195,239248.7630298168,36700.148148148146,1.6032592592592554
469.903,196.16909160124538,87195,239248.7630298168,35389.42857142857,1.7884285714285681
469.992,197.15962455274368,87195,239219.9693803299,34169.10344827586,1.8351724137931027
470.001,198.45237160342214,87195,239217.0582700888,33030.13333333333,1.7987333333333329
470.001,199.63711310879847,87195,239217.0582700888,31964.645161290322,1.7709999999999986
470.174,200.7406500479477,87195,239161.1219229477,30965.75,1.7336562499999992
470.926,201.6624996893934,87195,238918.45423484794,30027.393939393936,1.681060606060605
474.503,201.6143823948798,87195,237774.70004193863,29144.235294117647,1.6316470588235277
479.893,200.9561499117333,87195,236083.43848316188,28311.542857142853,1.5850571428571436
479.893,201.3813884831619,87195,236083.43848316188,27525.111111111106,1.6690555555555542
479.986,201.92749050680646,87195,236054.59050680647,26781.18918918919,1.70835135135135
480.667,202.60686271216548,87195,235843.68902795494,26076.421052631576,1.6652105263157881
486.702,201.6159875484699,87195,234000.47729205963,25407.794871794875,1.6224871794871778
489.912,201.46337886518396,87195,233038.57886518398,24772.600000000002,1.5820000000000007
489.912,201.5216983773791,87195,233038.57886518398,24168.39024390244,1.7089512195121939
489.993,202.20079349378466,87195,233014.46968426084,23592.952380952378,1.679238095238094
490.657,202.71145494442175,87195,232817.13401418919,23044.279069767443,1.6421860465116274
499.365,200.8562948245636,87195,230277.75391547268,22520.545454545456,1.6048636363636346
499.909,201.3544026524917,87195,230122.05154138058,22020.08888888889,1.5691999999999982
