real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,210.953025,395324,395324.0,170693.75,3.18075
0.701,247.76959999999994,395324,395323.99999999994,136555.0,2.558
5.181,226.59778333333338,395324,395324.00000000006,159559.33333333334,2.1318333333333332
11.243,330.367522650284,669905,543372.5655074269,205147.71428571426,1.827285714285714
43.483,95.89917007508683,191227,282278.0450750868,179504.25,1.59875
77.191,76.8489207764578,191227,242517.5985542356,159559.33333333334,1.4207777777777784
107.192,79.0609565269796,191227,228162.3365269796,143603.4,1.2786000000000015
137.193,84.53909728398541,191227,220085.4154658036,130548.54545454547,1.1622727272727271
167.105,90.66964869468298,191227,214919.72369468297,119669.49999999999,1.0652500000000014
167.194,100.21440399232213,191227,214907.11168462984,110464.15384615384,0.9833846153846169
197.196,104.80459023234317,191227,211304.3473752003,102573.85714285713,0.9130000000000008
227.197,109.25367914098042,191227,208653.1658076471,95735.6,0.852066666666667
257.198,113.43373125957433,191227,206620.48125957433,89752.125,0.7987499999999983
287.199,117.30754436218955,191227,205012.4678916013,84472.58823529411,0.7517058823529377
317.2,120.87643971451593,191227,203708.6286034048,79779.66666666666,0.7098888888888867
347.202,124.15793381486705,191227,202630.0811832881,75580.73684210527,0.6724210526315765
377.203,127.17480730276537,191227,201723.13230276536,71801.7,0.6387499999999988
407.204,129.95162343248103,191227,200949.82343248103,68382.57142857143,0.6082857142857117
437.205,132.51182981007454,191227,200282.6434464382,65274.27272727273,0.5805909090909076
460.751,134.99579858482463,191227,199819.86815004202,62436.26086956522,0.5553043478260866
467.207,133.24357527274674,191227,199701.1294394134,64169.416666666664,0.5321249999999983
478.764,133.18606476776037,87195,196985.31676776035,61602.63999999999,0.5108399999999983
478.764,135.63971676776035,87195,196985.31676776035,59233.307692307695,0.49123076923076897
479.88,137.6561311904365,87195,196729.9904496958,57039.48148148149,0.47311111111111115
479.88,138.64115473541008,87195,196729.9904496958,55002.357142857145,0.7177857142857127
479.88,139.75975251866132,87195,196729.9904496958,53105.724137931036,0.898724137931034
479.88,141.08041044969582,87195,196729.9904496958,51335.53333333334,1.0032666666666652
479.88,141.6870936755022,87195,196729.9904496958,49679.54838709678,1.247290322580643
479.88,143.21475919969578,87195,196729.9904496958,48127.0625,1.2530624999999986
479.88,144.41086317696852,87195,196729.9904496958,46668.666666666664,1.3140606060606068
479.88,145.09800809675463,87195,196729.9904496958,45296.05882352941,1.4734705882352928
479.88,145.7657904496958,87195,196729.9904496958,44001.885714285716,1.6191428571428559
479.88,146.77200711636246,87195,196729.9904496958,42779.61111111112,1.669388888888888
479.88,128.73387153077687,87195,196729.9904496958,41623.40540540541,6.133189189189189
479.88,129.70571676548525,87195,196729.9904496958,40986.86842105263,6.055210526315789
479.88,130.38423916764452,104630,196729.9904496958,39935.92307692308,6.1418205128205114
479.88,132.04288294969578,104630,196729.9904496958,38937.525,5.988274999999999
479.88,132.51237093750066,104630,196729.9904496958,37987.829268292684,6.099951219512194
479.967,133.51327475012425,104630,196713.29617869566,37083.35714285714,6.073642857142856
479.98,134.90674866380095,104630,196710.80215217304,36220.95348837209,5.949558139534881
479.98,136.21561351580942,104630,196710.80215217304,35397.75,5.836613636363634
480.048,137.4949253428824,104630,196697.75867621574,34611.13333333333,5.719
480.801,138.63803321537804,104630,196553.56799798674,33858.717391304344,5.594608695652174
482.626,139.52267922888362,104630,196205.96859058572,33138.31914893617,5.475574468085106
512.627,135.34427557048878,104630,190846.57348715543,32447.937500000004,5.361479166666666
542.628,131.7102922701733,104630,186079.80247425495,31785.734693877555,5.252040816326529
572.63,128.53042703623635,104630,181812.37503623634,31150.02,5.146959999999999
602.631,125.7328569565885,104630,177969.97656443165,30539.235294117643,5.046019607843137
632.632,123.2595335616915,104630,174492.01048476843,29951.94230769231,4.948961538461538
662.633,121.06323200455964,104630,171328.9772875785,29386.81132075472,4.855566037735848
692.634,119.10513510345214,104630,168439.95362197064,28842.61111111111,4.765629629629628
722.636,117.35306196147035,104630,165790.7274160158,28318.200000000004,4.678945454545454
