real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,313.719625,395324,395324.0,68645.25,3.01375
0.722,330.00265999999993,395324,395323.99999999994,54916.2,2.4198
3.511,295.1246166666667,395324,395324.00000000006,91527.0,2.0168333333333335
12.041,503.95615724844873,669905,589840.7286770202,78451.71428571429,1.7285714285714289
19.32,544.8567302795032,669905,620005.7302795032,68645.25,1.5125000000000002
19.346,553.2521811456862,669905,620072.7922567973,61018.00000000001,1.3494444444444447
20.092,561.7818925462872,669905,621923.022546287,54916.2,1.2151000000000003
27.832,537.0771284819305,669905,635266.6739364759,93439.99999999999,1.1045454545454543
40.7,404.8685068591317,191227,494875.9485257984,85653.33333333334,1.012583333333333
77.834,266.9245813885962,191227,350007.3813885962,79064.61538461538,0.9344615384615381
107.836,228.68399792091697,191227,305831.69792091695,73417.14285714286,0.8675714285714287
137.837,208.88310608931806,191227,280887.3394226514,68522.66666666666,0.8096666666666673
167.838,197.35687645467652,191227,264860.5764546765,64240.0,0.7590000000000003
197.839,190.16188143029547,191227,253694.52260676608,60461.17647058824,0.7142941176470589
227.841,185.4662552144551,191227,245468.8274366773,57102.22222222222,0.6744999999999995
257.842,182.31324713278104,191227,239157.5629222547,54096.84210526315,0.6389473684210519
287.843,180.16002119886534,191227,234161.90619886533,51392.0,0.6069499999999977
317.844,173.72525360680083,191227,230109.32027346749,53898.66666666667,0.5779999999999988
328.042,171.84531926887408,87195,225666.47381432867,51448.72727272728,0.5517272727272743
347.845,166.30230211163519,87195,217783.21950293952,49211.82608695652,0.5276956521739107
377.847,158.07866633237134,87195,207414.18716570467,47161.333333333336,0.5056249999999997
407.854,151.20738538910493,87195,198569.31338910494,45274.880000000005,0.4853600000000006
447.85,143.08285777157528,87195,188622.8423869599,43533.53846153846,0.46661538461538266
458.559,142.400660115056,87195,186254.13789283382,41921.18518518519,0.4493703703703697
467.85,141.99980092093006,87195,184286.92949235864,40424.0,0.43328571428571244
474.765,142.04382404492677,87195,182872.7757690647,39030.06896551724,0.41834482758620706
477.851,142.78703770280555,87195,182254.88103613886,37729.066666666666,0.40436666666666576
489.89,141.72258062797508,87195,179918.79353120088,36512.0,0.39167741935483863
