real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,313.726075,395324,395324.0,68645.25,3.0122500000000003
0.702,329.9889,395324,395324.0,54916.200000000004,2.423
3.7,340.8773666666667,395324,395324.00000000006,45763.5,2.0193333333333334
37.867,348.6566857142857,395324,395324.0,39225.857142857145,1.730571428571428
67.868,354.4906375,395324,395324.0,34322.625,1.5141250000000017
97.869,359.02815555555554,395324,395324.0,30509.0,1.3457777777777786
127.87,362.65817000000004,395324,395324.0,27458.100000000002,1.211099999999999
147.871,365.6281818181818,395324,395324.0,24961.909090909092,1.1009090909090897
157.872,368.1031916666667,395324,395324.0,22881.75,1.0090833333333316
187.873,354.4976615384615,395324,395324.0,36821.38461538462,0.9313846153846158
189.285,355.89102908105315,191227,393801.5076524817,34191.28571428571,0.8649285714285699
227.875,324.11382261181205,191227,359496.0759451454,31911.866666666665,0.8070666666666663
247.875,306.24628346469996,191227,345919.1459647,36419.375,0.7566249999999997
249.959,306.4229030172242,87195,343762.0677231066,34277.05882352941,0.7121176470588233
287.877,274.7037971200664,87195,309968.08600895526,32372.777777777777,0.6724444444444436
317.879,255.53453464246,87195,288942.35569509154,30668.94736842105,0.6369473684210514
347.88,239.8065480246062,87195,271543.7630246062,29135.5,0.6050499999999999
377.881,226.68209922171266,87195,256907.81350742694,27748.09523809524,0.5761904761904773
407.882,215.57328121798594,87195,244424.90394525867,26486.818181818184,0.549954545454545
437.883,206.05547851742014,87195,233652.4959087245,25335.217391304348,0.5260000000000006
549.896,147.27450860980983,87195,203819.32110980985,24279.583333333336,7.503541666666669
549.896,145.96592510980986,87195,203819.32110980985,23308.399999999998,8.033720000000002
549.896,146.66257110980985,87195,203819.32110980985,22411.923076923074,8.08019230769231
549.983,146.57122454428054,87195,203800.87269242867,21581.85185185185,8.290185185185186
549.997,148.4991438124663,87195,203797.90452675198,20811.071428571428,8.020392857142859
549.997,150.242004526752,87195,203797.90452675198,20093.44827586207,7.78196551724138
