real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,287.90419999999995,395324,395323.99999999994,91527.00000000001,3.696
0.704,314.68605,395324,395324.00000000006,68645.25,2.789
4.474,330.8136400000001,395324,395324.00000000006,54916.2,2.2312000000000003
38.826,307.5499166666667,395324,395324.00000000006,79779.66666666667,1.8591666666666657
66.982,219.43605739324428,191227,309531.47167895857,83244.28571428571,1.5932857142857149
89.948,173.9298580552097,87195,252763.34555520973,72838.75,1.3941250000000007
98.829,167.8112619716885,87195,237884.99530502188,64745.55555555556,1.2391111111111128
128.83,139.72746746953354,87195,202793.39746953352,58271.0,1.1150999999999982
158.831,123.62617109666593,87195,180958.44382393867,52973.63636363637,1.0136363636363641
188.832,113.50739477842743,87195,166061.6197784274,48559.166666666664,0.9290833333333334
218.834,106.73812639738873,87195,155249.0571666195,44823.846153846156,0.8574615384615379
248.835,101.9985056738688,87195,147044.06281672596,41622.14285714286,0.7961428571428563
278.836,98.56244671515397,87195,140604.6800484873,38847.333333333336,0.7429999999999988
308.837,96.00203949324403,87195,135416.36449324404,36419.375,0.6965000000000003
338.839,94.05134541315216,87195,131146.67482491687,34277.05882352941,0.6554117647058821
368.84,92.53745980431144,87195,127571.69869320033,32372.77777777778,0.6189444444444455
398.841,91.34443993405104,87195,124534.54519720894,30668.947368421053,0.5863157894736835
428.842,90.3919540805938,87195,121922.33908059381,29135.500000000004,0.5569500000000005
458.843,89.62299270585656,87195,119651.72603918989,27748.09523809524,0.5303809523809513
519.895,68.24398711759108,87195,115840.28711759107,26486.818181818177,4.90918181818182
519.895,69.9237740741128,87195,115840.28711759107,25335.217391304344,4.786347826086957
519.895,69.9523079509244,87195,115840.28711759107,24279.58333333333,5.0252083333333335
519.895,70.15709511759107,87195,115840.28711759107,23308.399999999998,5.2034400000000005
519.989,70.85033574460972,87195,115835.10882153279,22411.923076923074,5.2494999999999985
520.006,72.39733178034558,87195,115834.17252108632,21581.85185185185,5.082555555555556
520.006,73.79108323537206,87195,115834.17252108632,20811.071428571428,4.937678571428571
520.024,75.16779155569482,87195,115833.18121086723,20093.44827586207,4.784172413793104
520.776,76.4820943737807,87195,115791.82770711403,19423.666666666664,4.624666666666666
521.241,77.72463900817102,87195,115766.31642752588,18797.096774193553,4.475483870967742
529.899,78.44634700389844,87195,115299.49075389843,18209.6875,4.335687499999999
529.899,79.38850287511055,87195,115299.49075389843,17657.878787878788,4.244909090909091
529.98,80.13511302424291,87195,115295.19537718408,17138.529411764706,4.191058823529411
530.644,81.0939590435988,87195,115260.0333293131,16648.857142857145,4.073771428571429
537.399,81.69024469965524,87195,114907.2613663219,16186.388888888889,3.9606111111111106
539.896,82.45983367329205,87195,114779.09313275153,15748.91891891892,3.8535675675675702
539.896,82.46131681696204,87195,114779.09313275153,15334.473684210529,3.9496052631578955
539.988,82.92859864435738,87195,114774.39351615224,14941.282051282053,3.9312820512820497
540.67,83.68253742721997,87195,114739.60492721997,14567.749999999998,3.8347249999999997
546.593,84.14165245839274,87195,114441.12562912445,14212.439024390245,3.7411707317073177
551.363,84.62714964987636,87195,114205.41155463827,13874.047619047618,3.6521428571428562
551.435,84.98148949887832,87195,114201.88484771554,13551.395348837208,3.6439534883720945
552.098,85.60465526114604,87195,114169.45298841877,13243.409090909092,3.5631136363636373
553.203,86.1854526397001,87195,114115.57263970011,12949.111111111111,3.483955555555556
583.205,85.40793255157132,87195,112730.68907331045,12667.608695652174,3.4081739130434774
613.206,84.74003001028917,87195,111481.35979752321,12398.08510638298,3.33563829787234
643.207,84.16444588149048,87195,110348.57504815714,12139.791666666668,3.266125
673.208,83.66708224339922,87195,109316.75367197064,11892.040816326531,3.1994489795918373
703.21,83.23643735404788,87195,108372.94335404786,11654.2,3.1354199999999994
733.211,82.86285049021949,87195,107506.39950982732,11425.686274509804,3.0739215686274504
763.212,82.53842945824307,87195,106707.98138131999,11205.961538461539,3.0147884615384615
793.213,82.25651748140454,87195,105969.95899083851,10994.528301886792,2.9578867924528307
823.215,82.01156277784862,87195,105285.70722229306,10790.925925925925,2.9030740740740733
853.216,81.79869713132427,87195,104649.59713132428,10594.727272727274,2.850272727272727
856.098,82.14798911508542,87195,104590.83732937115,10405.535714285714,2.7993750000000017
856.103,82.00502695846707,87195,104590.73573039689,10222.982456140351,2.8750526315789484
856.103,-127.93435564891345,87195,104590.73573039689,10046.724137931034,51.739155172413795
856.103,-4086.836738845874,87195,104590.73573039689,9876.440677966102,972.4537288135593
