real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,315.841675,395324,395324.0,68645.25,2.52025
0.692,331.68052,395324,395324.0,54916.200000000004,2.0296
5.269,342.28704999999997,395324,395324.0,45763.5,1.6914999999999998
39.833,349.8649857142857,395324,395324.0,39225.85714285714,1.4495714285714283
59.834,317.031775,395324,395324.0,72838.75,1.26825
62.437,312.88500584660454,87195,382478.0947354934,64745.55555555556,1.1273333333333333
99.835,209.23226237041123,87195,271865.6123704112,58271.0,1.014500000000001
129.837,172.25434392192452,87195,229192.9711946518,52973.63636363637,0.9220909090909117
159.838,150.34709512610686,87195,202540.4784594402,48559.166666666664,0.8451666666666687
189.839,136.1338042346409,87195,184311.98115771785,44823.846153846156,0.7800769230769246
219.841,126.32203048641647,87195,171058.29477213076,41622.142857142855,0.7242142857142865
249.842,119.23443951969644,87195,160987.99951969643,38847.333333333336,0.6758666666666632
279.843,113.93321355516754,87195,153076.90730516752,36419.375,0.6335624999999965
309.844,109.85694562250303,87195,146697.81621073833,34277.05882352941,0.5962352941176452
339.845,106.65108137950143,87195,141444.9980461681,32372.777777777777,0.5630555555555519
369.847,104.08203127519444,87195,137044.23653835233,30668.947368421053,0.5333157894736832
399.848,101.99011788419598,87195,133303.99788419597,29135.499999999996,0.5065999999999974
429.849,100.26331563711908,87195,130085.85373235717,27748.09523809524,0.4824285714285701
459.85,98.8208457048247,87195,127287.61843209741,26486.81818181818,0.4604545454545427
489.851,93.08010940161662,87195,124832.13983639922,29858.347826086952,0.4403913043478244
545.88,71.31369329889353,191227,131646.89329889353,28614.250000000004,7.376500000000003
545.88,72.51201329889352,191227,131646.89329889353,27469.680000000004,7.364000000000001
545.971,74.19171615181588,191227,131656.82384412357,26413.153846153848,7.221384615384618
545.994,76.20471101587195,191227,131659.33323809417,25434.888888888887,6.981333333333333
545.994,78.06729038095132,191227,131659.33323809417,24526.499999999996,6.759428571428572
546.242,79.83068452405013,191227,131686.3776274984,23680.758620689656,6.552310344827588
546.994,81.64134994162032,191227,131768.23327495364,22891.4,6.333833333333333
549.965,83.57955206571795,191227,132089.43916249214,22152.967741935485,6.129516129032258
579.966,88.15474105522995,191227,135148.55980522995,21460.6875,5.9379375
609.968,92.3373414107168,191227,137906.84444101984,20810.363636363636,5.757939393939396
639.969,96.17733406049632,191227,140406.43111931984,20198.294117647056,5.588558823529411
669.97,99.71687101512006,191227,142682.15672940577,19621.2,5.428857142857142
699.971,102.99111944940498,191227,144762.80556051608,19076.166666666664,5.278027777777777
729.972,106.02982449327563,191227,146672.42989868103,18560.594594594593,5.1353513513513525
759.974,108.85850350901202,191227,148431.34035111728,18072.15789473684,5.000157894736841
789.975,111.49855912572696,191227,150056.59758726542,17608.769230769234,4.871923076923077
819.976,113.96894611734976,191227,151562.9261173498,17168.550000000003,4.750100000000001
849.978,116.28612026839835,191227,152962.96417083737,16749.80487804878,4.634195121951221
879.979,118.4640112171048,191227,154267.49455043813,16351.0,4.523833333333333
909.98,120.5152629943311,191227,155486.0071803776,15970.744186046513,4.418604651162791
939.981,122.45088142546352,191227,156626.73824364535,15607.772727272728,4.3181590909090914
969.982,124.28060718334521,191227,157696.90496112301,15260.933333333334,4.222177777777779
999.984,126.01322140303813,191227,158702.89096825552,14929.173913043478,4.130347826086957
1029.985,127.65618729647892,191227,159650.2404879683,14611.531914893618,4.042446808510641
1059.986,129.2165431209076,191227,160543.96395424093,14307.125,3.958208333333332
1089.987,130.70049144757073,191227,161388.4894067544,14015.142857142857,3.8774081632653052
1119.988,132.11361843146892,191227,162187.77043146893,13734.84,3.7998399999999997
1149.99,133.4610785238542,191227,162945.37264150125,13465.529411764708,3.725294117647059
1179.991,134.7472207484291,191227,163664.4265176599,13206.576923076924,3.6536346153846155
1209.992,135.97630642431196,191227,164347.823405444,12957.396226415096,3.58467924528302
1239.993,137.15211252406266,191227,164998.15141295156,12717.444444444445,3.518277777777779
1269.994,138.27808500241736,191227,165617.75409332645,12486.218181818182,3.4542909090909113
1299.996,139.3574707656903,191227,166208.77790854743,12263.25,3.3925714285714275
1329.997,140.39296265089453,191227,166773.11879124542,12048.105263157893,3.3330350877192974
1359.998,141.38730969139357,191227,167312.56141553153,11840.379310344828,3.2755517241379306
1389.999,142.34295015714378,191227,167828.71795375395,11639.694915254237,3.2200169491525426
1420.001,143.26221879665698,191227,168323.08046332365,11445.7,3.166316666666667
1450.002,144.14701242575111,191227,168796.9698028003,11258.065573770493,3.114393442622952
1460.002,144.69822251680964,191227,168950.5999361645,11076.483870967742,3.064161290322582
1490.004,145.53186421562822,191227,169399.14675531077,10900.666666666666,3.015492063492065
1520.005,146.33568352903754,191227,169829.97259153755,10730.34375,2.9683593749999986
1550.006,147.111348499582,191227,170244.12080727433,10565.261538461538,2.922676923076922
1580.007,147.86033081495842,191227,170642.54142101904,10405.181818181818,2.8783787878787876
1610.008,148.5840002075933,191227,171026.11364042913,10249.880597014924,2.8354029850746265
1640.01,149.28370854896153,191227,171395.66443131445,10099.14705882353,2.793676470588236
1670.011,149.9604950621153,191227,171751.92549689792,9952.782608695652,2.753173913043479
1700.012,147.69987802643408,191227,172095.61231214838,12726.271428571426,2.7138285714285724
1717.314,146.4245702494628,395324,174344.64630580082,16414.3661971831,2.6757464788732404
1738.049,152.72506255453595,669905,180256.70283231372,16186.38888888889,2.6384305555555567
1770.015,161.94524409935931,669905,189099.62081168807,15964.657534246575,2.6022602739726017
1800.017,170.32619288024068,669905,197113.50233970015,15748.91891891892,2.5670675675675674
