real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,210.935825,395324,395324.0,170693.75,3.1847499999999997
0.723,247.77648000000002,395324,395324.0,136555.0,2.5563999999999996
1.97,226.6035166666666,395324,395323.99999999994,159559.33333333334,2.1304999999999996
12.6,482.35630714285713,669905,626974.4785714286,136765.14285714284,1.826285714285714
25.891,522.4668840673398,669905,649012.6215673399,119669.49999999999,1.599125
25.891,535.9083215673398,669905,649012.6215673399,106372.88888888888,1.5654444444444442
25.982,546.1111455507659,669905,649085.7955507658,95735.59999999999,1.6835
26.651,555.9634225568884,669905,649608.4043750702,87032.36363636363,1.5378181818181818
33.064,567.7038413702718,669905,653545.074703605,79779.66666666667,1.4096666666666664
63.065,537.2661683397471,669905,661327.745262824,118466.61538461538,1.3011538461538465
66.518,516.3240418286348,87195,631524.0775429206,110004.71428571429,1.2082142857142852
103.067,330.97791204924954,87195,438497.37204924953,102671.06666666667,1.127533333333334
133.068,258.49486403718396,87195,359294.08903718396,96254.125,1.0570000000000004
163.069,214.3644179664473,87195,309234.0238488002,90592.11764705881,0.9947647058823545
193.071,185.13198355535874,87195,274730.5779998032,85559.22222222222,0.93938888888889
223.072,164.62622620574712,87195,249508.87883732605,81056.1052631579,0.8898947368421061
253.073,149.62877926027272,87195,230267.0842602727,77003.3,0.8453499999999976
363.579,109.98447226332812,87195,186781.83416809002,73336.4761904762,0.8048571428571422
373.078,110.93966476193864,87195,184246.23748921137,70003.0,0.7682727272727268
379.901,112.3834985260805,87195,182503.2028739066,66959.39130434782,0.7349565217391303
379.901,114.73629870723992,87195,182503.2028739066,64169.41666666667,0.836624999999998
379.985,117.39012991318074,87195,182482.13391318073,61602.64,0.8114799999999992
380.652,119.71297409101302,87195,182315.16639870533,59233.307692307695,0.7834615384615387
389.61,119.84454972921635,87195,180128.14232180893,57039.48148148148,0.7544444444444425
419.611,115.35323185388198,87195,173483.68542531054,55002.35714285714,0.7274642857142846
