real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,210.899275,395324,395324.0,170693.75,3.19325
0.722,247.74638000000007,395324,395324.00000000006,136555.0,2.5634
1.97,272.34336666666667,395324,395324.0,113795.83333333333,2.1359999999999997
37.163,289.9120285714286,395324,395324.0,97539.28571428571,1.8308571428571432
63.054,303.0847625,395324,395324.0,85346.875,1.6028749999999992
63.054,311.3737222222222,395324,395324.0,75863.88888888889,1.8805555555555553
63.135,319.77391,395324,395324.0,68277.5,1.691299999999999
63.804,326.6104363636364,395324,395324.0,62070.454545454544,1.5449090909090895
72.986,332.33692500000006,395324,395324.0,56897.91666666666,1.4160833333333327
92.986,337.1820846153846,395324,395324.0,52521.15384615385,1.3071538461538457
122.988,341.33569285714293,395324,395324.00000000006,48769.64285714286,1.2136428571428584
152.989,344.9352,395324,395324.0,45518.33333333333,1.1326666666666672
182.99,348.08476874999997,395324,395324.0,42673.4375,1.0618125000000003
198.663,350.86354705882354,395324,395324.0,40163.23529411765,0.9993529411764709
202.991,353.3338111111111,395324,395324.0,37931.944444444445,0.9437777777777776
232.992,339.3267315789474,395324,395324.0,52152.84210526315,0.8940526315789485
237.167,336.7024062427108,87195,389899.8112427108,49545.200000000004,0.8493499999999997
272.994,299.5098583877824,87195,350173.6441020681,47185.90476190476,0.8088095238095218
302.995,275.7741660786482,87195,324134.85698773904,45041.09090909091,0.7719999999999991
332.996,256.53009075805574,87195,302787.9559754471,43082.78260869565,0.7383913043478263
362.997,240.63934012905062,87195,284969.6151290506,41287.666666666664,0.7075833333333321
392.999,227.31455135946905,87195,269871.27135946904,39636.159999999996,0.6791999999999985
423.0,215.99531788216032,87195,256915.07557446804,38111.69230769231,0.6530384615384609
453.001,206.2709337729039,87195,245674.98562475576,36700.148148148146,0.6288148148148152
474.406,200.5278243434496,87195,238524.4350577353,35389.428571428565,0.6063214285714277
483.002,199.14483814315602,87195,235831.22090177675,34169.10344827587,0.5854137931034475
503.946,194.19053831053324,87195,229653.89831053323,33030.13333333333,0.5658666666666629
513.004,192.81929060617267,87195,227138.53254165655,31964.645161290322,0.5475806451612873
519.895,169.50325894210005,87195,225283.63706710003,30965.75,5.770843749999997
519.987,170.7246781170228,87195,225259.20538975007,30027.39393939394,5.699333333333333
520.006,172.22962255900435,87195,225254.16079429848,29144.235294117647,5.5535588235294115
520.006,173.6430065085842,87195,225254.16079429848,28311.542857142857,5.418514285714286
520.006,175.03783023874294,87195,225254.16079429848,27525.11111111111,5.277027777777776
520.034,176.3452921903858,87195,225246.72732552097,26781.189189189186,5.144243243243243
520.787,177.43279095577816,87195,225047.11990314655,26076.421052631576,5.008815789473682
529.643,176.348577432617,87195,222742.13640697597,25407.79487179487,4.880410256410253
559.644,170.24220882212617,87195,215475.82132212617,24772.6,4.758374999999998
589.646,164.81857268005282,87195,208948.71658249185,24168.39024390244,4.642268292682926
619.647,159.97453126118577,87195,203053.85507070957,23592.95238095238,4.5317142857142825
649.648,155.62606853262642,87195,197703.44760239386,23044.279069767443,4.426302325581394
679.649,151.70441719265114,87195,192825.3944653784,22520.545454545452,4.325681818181816
709.651,148.15265900846094,87195,188359.6456751276,22020.08888888889,4.22951111111111
739.652,144.9234816091774,87195,184256.30987004697,21541.391304347828,4.137543478260867
769.653,139.76355444230444,87195,180472.86933592148,23296.510638297874,4.0494893617021255
785.47,140.8275043032091,191227,180689.4251365424,22811.166666666668,3.9652916666666655
799.654,141.82871472935,191227,180876.3371783296,22345.632653061224,3.884183673469386
829.655,138.90210156966447,191227,181250.62556966447,25980.66,3.806479999999999
859.093,147.06806690271355,395324,188586.1433733018,25471.235294117647,3.7318235294117685
889.658,154.96932166536507,395324,195688.80820382663,24981.403846153848,3.6600192307692314
