real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,14.176700000000022,191227,191227.0,159559.3333333333,4.067666666666667
0.724,58.394125,191227,191227.0,119669.5,3.06125
4.549,44.140440000000034,191227,191227.0,136554.99999999997,2.4492
7.724,152.5502544191265,395324,275122.38775245985,113795.83333333334,2.041
37.735,265.65864491661773,395324,370719.85920233204,97539.28571428572,1.749285714285714
67.736,289.68927172552264,395324,381617.2967255226,85346.875,1.5305
87.736,268.79147460538184,395324,384741.8301609374,110100.44444444444,1.3604444444444446
89.712,273.83273211120024,87195,378188.0521112003,99090.4,1.2244
127.739,196.6941714065399,87195,291561.4714065399,90082.18181818182,1.112818181818183
157.74,157.06178921643215,87195,252692.4558830988,91244.66666666667,1.0200000000000007
182.058,156.20788022625084,191227,244482.34176471236,84225.84615384616,0.9415384615384623
217.742,153.78621991531267,191227,235754.7484867412,78209.71428571428,0.8741428571428591
247.744,153.85901524417682,191227,230362.40191084347,72995.73333333334,0.8157333333333308
277.745,154.4134825499784,191227,226135.1387999784,68433.5,0.7646874999999973
307.746,155.2295932971079,191227,222732.07565004908,64407.99999999999,0.7196470588235283
337.747,156.18147366202453,191227,219933.57921758006,60829.77777777778,0.6796111111111083
367.749,157.19533662194655,191227,217591.61556931495,57628.21052631579,0.6437368421052598
397.75,158.22676762664994,191227,215603.01762664993,54746.8,0.611499999999998
427.751,159.24952381645934,191227,213893.3666736022,52139.80952380952,0.5823333333333327
457.752,160.24797991024127,191227,212407.8162738776,49769.818181818184,0.5558181818181797
461.444,162.34651874518292,191227,212238.34917996553,47605.913043478264,0.5316086956521728
467.753,164.14194629222942,191227,211954.95045889608,45622.33333333333,0.5094583333333322
482.409,165.4249055104528,191227,211325.21751045279,43797.44,0.48904
487.753,162.96870256088795,191227,211105.0140993495,46114.15384615384,0.4702692307692298
572.573,139.00193772110964,87195,192749.1932766652,44406.222222222226,2.172333333333334
572.581,140.80590420651654,87195,192747.71849223084,42820.28571428572,2.1212857142857167
572.581,142.45287711292048,87195,192747.71849223084,41343.724137931036,2.0816551724137953
572.786,144.01362119444263,87195,192709.94119444265,39965.600000000006,2.030400000000005
573.539,145.44635567042747,87195,192571.41050913717,38676.3870967742,1.9648064516129067
579.069,145.91241999001312,87195,191565.08561501311,37467.75,1.9034687500000018
579.896,147.14685976134282,87195,191416.24157952465,36332.36363636363,1.845818181818183
579.896,147.28891216775992,87195,191416.24157952465,35263.76470588236,2.0612941176470607
579.988,147.8737867351246,87195,191399.70959226746,34256.22857142857,2.1557428571428576
580.67,148.95232894056295,87195,191277.32060722963,33304.666666666664,2.097750000000003
584.461,149.42113658763077,87195,190602.20956060375,32404.540540540536,2.041054054054054
588.252,149.8383263589683,87195,189935.80004317884,31551.789473684214,1.9873684210526343
588.252,150.1819949149737,87195,189935.80004317884,30742.769230769234,2.0955897435897453
588.252,149.81198754317882,87195,189935.80004317884,29974.2,2.3603750000000017
588.252,150.03853662854468,87195,189935.80004317884,29243.121951219513,2.4777073170731736
588.252,150.97393337651215,87195,189935.80004317884,28546.85714285714,2.4220952380952396
588.252,151.6092232989928,87195,189935.80004317884,27882.976744186046,2.4287441860465124
588.252,152.32147504317882,87195,189935.80004317884,27249.272727272728,2.4104772727272734
588.252,152.61583559873438,87195,189935.80004317884,26643.733333333334,2.4828444444444457
588.334,151.1823347263186,87195,189921.48037849253,26064.521739130436,2.9475869565217403
588.353,151.93637574294578,87195,189918.16297698836,25509.95744680851,2.9004255319148946
588.353,152.636198393655,87195,189918.16297698836,24978.5,2.861270833333336
588.356,153.35142491062268,87195,189917.63919633697,24468.73469387755,2.813367346938776
589.118,153.9509136705312,87195,189784.77167053122,23979.36,2.756859999999999
592.137,154.13048620454393,87195,189261.71953787724,23509.176470588234,2.7028039215686293
622.138,149.88426530946515,87195,184339.81530946514,23057.076923076922,2.650807692307692
652.139,146.06540145577543,87195,179870.76560671884,22622.037735849055,2.6007735849056606
682.14,142.61556058270867,87195,175794.81984196792,22203.11111111111,2.552592592592593
712.141,139.4863742748672,87195,172062.296093049,21799.418181818182,2.5061636363636373
742.143,136.6373808916663,87195,168631.4362488092,21410.14285714286,2.461375
772.144,134.0346119107635,87195,165467.29261251786,21034.526315789473,2.4181754385964913
802.145,129.85551408461706,87195,162539.8330501343,22465.51724137931,2.3764655172413796
806.959,127.12069482861801,191227,162710.9694048892,25544.01694915254,2.3363389830508483
825.734,133.00351412753182,395324,167999.97246086513,25118.283333333333,2.297250000000001
852.147,140.62346350912827,395324,175046.06842716105,24706.508196721312,2.25955737704918
882.149,148.67048607115382,395324,182537.74897437962,24308.016129032258,2.2230806451612906
912.15,156.20675988567044,395324,189536.3789332895,23922.1746031746,2.1877777777777783
942.151,163.28051630881254,395324,196089.29287131256,23548.390625,2.153578125000001
972.152,169.93379571309836,395324,202237.7557130984,23186.107692307694,2.1204307692307687
1002.153,176.20365015684413,395324,208018.09106593506,22834.803030303032,2.0882878787878787
1032.155,182.12310539802357,395324,213462.57554727732,22493.985074626868,2.0570895522388066
1062.156,187.72078826286292,395324,218599.32061580408,22163.191176470587,2.026823529411766
1092.157,193.02290303767973,395324,223453.8581101435,21841.98550724638,1.997434782608697
1122.158,198.0526568543722,395324,228048.82256865792,21529.957142857143,1.9688857142857161
1152.16,202.83106903535509,395324,232404.63241563676,21226.718309859152,1.9411267605633793
1182.161,207.37645668569516,395324,236539.21640791738,20931.902777777777,1.9141527777777771
1212.162,211.70592759848347,395324,240469.13855738757,20645.164383561645,1.887917808219178
1242.163,215.83476716973604,395324,244209.22798054686,20366.175675675677,1.8623918918918918
1272.165,219.77701093859682,395324,247773.03093859684,20094.626666666663,1.8375333333333341
1302.166,223.54490802240676,395324,251172.50275924886,19830.223684210527,1.813342105263159
1332.167,227.15012035014354,395324,254418.85931118252,19572.688311688315,1.7897792207792222
1362.168,230.60313281741375,395324,257522.21743279835,19321.75641025641,1.7668205128205143
1392.169,230.01317253097125,395324,260491.82189805986,22977.544303797466,1.7444430379746823
1394.421,230.11433377734383,87195,260211.94627734384,22690.325,1.7226249999999992
1402.17,229.52974250110748,87195,259255.7795381445,22410.1975308642,1.7013580246913573
1432.171,226.28799256663493,87195,255651.46451785442,22136.902439024394,1.6805975609756094
1448.607,224.7300356251371,87195,253740.14526369132,21870.192771084334,1.66044578313253
1448.607,224.89336073988179,87195,253740.14526369132,21609.833333333332,1.6830119047619054
1448.698,224.89714254988235,87195,253729.68372635293,21355.600000000002,1.7388235294117642
1449.38,225.1505924228708,87195,253651.32149263826,21107.279069767443,1.719406976744185
1452.112,225.1650659150433,87195,253338.15097251456,20864.666666666668,1.699632183908045
1482.113,222.12218611449504,87195,249975.07361449502,20627.568181818184,1.6803068181818177
1512.115,218.03660462419873,87195,246745.34057925493,21564.696629213482,1.6614044943820225
1520.801,218.038499581635,191227,246428.249581635,21325.08888888889,1.6429444444444448
1542.115,217.58752304434688,191227,245665.29776962163,21090.747252747256,1.62489010989011
1572.117,216.85391897584668,191227,244626.40701932495,20861.5,1.607206521739131
1602.118,216.15264554178268,191227,243626.45844500847,20637.182795698925,1.5899139784946243
1632.119,215.48177867764403,191227,242663.27123083555,20417.63829787234,1.5729893617021287
1662.12,214.83952845101444,191227,241734.8547668039,20202.715789473685,1.5564210526315803
1692.122,214.224253212591,191227,240839.33029592436,19992.270833333332,1.5401874999999994
1722.123,213.63438639304965,191227,239975.03690851358,19786.164948453614,1.5242989690721647
1752.124,210.9858945627393,191227,239140.3415015148,21666.88775510204,1.5087346938775508
1768.064,212.67835836793955,395324,240548.41695379812,21448.0303030303,1.4934949494949494
1802.126,215.8825596638238,395324,243473.83166382377,21233.549999999996,1.4785400000000002
1832.127,218.6423230560058,395324,245960.3715708573,21023.31683168317,1.4638910891089114
1862.128,221.316607152936,395324,248366.78950587718,20817.205882352944,1.4495294117647066
1892.13,223.90949734293392,395324,250696.97307108925,20615.09708737864,1.4354368932038828
1922.131,226.4244777510027,395324,252954.34025100272,20416.874999999996,1.4216249999999993
1952.132,228.8651673332405,395324,255142.32352371668,20222.42857142857,1.40807619047619
1982.134,231.23496570802266,395324,257264.14306651324,20031.650943396227,1.3947735849056604
2012.135,233.5367463090201,395324,259322.6201407958,19844.439252336448,1.381728971962617
2042.136,235.77353915602754,395324,261320.61508195347,19660.69444444444,1.3689259259259263
2072.137,237.94809529051284,395324,263260.75492354034,19480.32110091743,1.356357798165136
2102.139,240.06311229362666,395324,265145.578657263,19303.227272727272,1.3440090909090903
2132.14,242.12083888727207,395324,266977.2983467315,19129.324324324323,1.3318918918918932
2162.141,244.12369723009724,395324,268758.1856229544,18958.526785714286,1.3199910714285708
2192.142,246.0738814998614,395324,270490.3275175605,18790.75221238938,1.308300884955754
2222.144,247.9735625453127,395324,272175.75377338286,18625.92105263158,1.2968070175438617
2252.145,249.82452121000208,395324,273816.2212100021,18463.95652173913,1.2855217391304352
2282.146,251.628719677024,395324,275413.5576080585,18304.784482758623,1.2744310344827574
2312.147,253.38792992737223,395324,276969.4418931842,18148.333333333336,1.2635299145299155
2342.148,255.10383476496582,395324,278485.46696835564,17994.533898305086,1.2528135593220329
2352.149,253.20781655131356,395324,278982.24764375057,20432.638655462186,1.242277310924371
2361.138,252.69206326682738,87195,278252.1016001607,20262.36666666667,1.2320166666666676
2377.392,251.59720640992293,87195,276945.86260827,20094.909090909092,1.2218016528925637
2377.466,251.6627802737605,87195,276939.9565032687,19930.196721311473,1.2434836065573764
2378.147,251.81150374402318,87195,276885.62163020205,19768.162601626016,1.233943089430895
2378.205,252.00908817042048,87195,276880.995428485,19608.74193548387,1.2239919354838718
2386.278,251.56630369677842,87195,276239.2700967784,19451.872000000003,1.2142079999999988
2386.278,251.69639231900058,87195,276239.2700967784,19297.492063492064,1.2198571428571447
2386.357,251.6433637823273,87195,276233.01181382337,19145.543307086613,1.2660708661417301
2387.022,251.77995087546066,87195,276180.3477504606,18995.96875,1.2568437499999978
2389.104,251.80440874574057,87195,276015.65525736846,18848.713178294573,1.2471007751938
2419.105,249.64898619024396,87195,273673.959267167,18703.723076923077,1.2375
2449.106,247.54809026838603,87195,271389.6337798364,18560.946564885497,1.228045801526716
2455.716,247.23288255787725,87195,270893.8408912106,18420.333333333336,1.21875
2455.716,247.3012153273008,87195,270893.8408912106,18281.834586466168,1.2350676691729332
2455.787,247.1792478289627,87195,270888.52991851495,18145.402985074626,1.293925373134328
2456.469,247.30167474220107,87195,270837.53029775666,18010.992592592593,1.2848518518518512
2456.525,246.70560493309688,87195,270833.3439036851,18643.5,1.2754044117647054
2479.449,246.14574258666661,191227,270097.3352873965,18507.416058394163,1.266087591240874
2496.527,245.77980746456075,191227,269557.8067399231,18373.304347826088,1.256905797101449
2526.528,245.02077193784115,191227,268627.67553496343,18241.122302158274,1.2478561151079155
2556.53,244.28112325660734,191227,267719.3446851788,18110.82857142857,1.23892857142857
2624.64,242.4623581795858,191227,265734.35108738724,17982.382978723403,1.2301418439716298
