real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,16.098800000000026,191227,191227.0,159559.3333333333,3.620666666666666
0.725,59.83355000000003,191227,191227.00000000003,119669.5,2.7265
4.266,45.29026000000003,191227,191227.0,136554.99999999997,2.1817999999999995
6.552,95.06065091575093,395324,262436.6675824176,159559.33333333334,1.8178333333333339
15.264,312.3101260444744,669905,495001.1403301887,175991.0,1.5581428571428577
43.705,244.76470682988213,395324,430136.30682988215,179504.25,1.3645000000000005
53.767,220.6571253278033,191227,385426.62532780325,159559.3333333333,1.211666666666666
59.072,219.69427963095882,191227,367986.3996309588,143603.4,1.0903999999999996
89.073,173.64079825464913,191227,308451.4255273764,130548.54545454546,0.9911818181818187
119.074,155.340380564187,191227,278916.430564187,119669.50000000001,0.9085000000000001
149.076,147.19879579244036,191227,261268.66502320964,110464.15384615386,0.8385384615384623
189.078,140.5289993613369,191227,246450.40650419405,102573.85714285714,0.7785000000000001
229.08,137.94787644403704,191227,236807.2831107037,95735.59999999999,0.726466666666666
269.08,137.351135929835,191227,230031.56092983502,89752.125,0.6810000000000009
299.081,138.91066908128568,191227,226139.05143422686,84472.58823529413,0.6408823529411753
329.083,140.57428910948502,191227,222956.17244281835,79779.66666666666,0.6051666666666651
359.084,142.25947303498552,191227,220305.24145603814,75580.73684210525,0.5732631578947366
389.087,143.91993078321815,191227,218062.98078321814,71801.7,0.5445000000000021
429.088,144.94901824571895,191227,215561.24205524276,68382.57142857143,0.51852380952381
469.089,146.0837870282418,191227,213486.16884642362,65274.27272727272,0.4949090909090924
509.093,142.7424664416914,191227,211737.06644169142,66959.39130434782,0.47330434782608805
533.936,139.8227213249029,87195,205942.36715823621,64169.416666666664,0.4535416666666663
559.904,136.95818597329543,87195,200434.93797329543,61602.63999999999,0.43584000000000284
559.904,137.88203028098772,87195,200434.93797329543,59233.30769230769,0.7720000000000001
559.993,138.28164068675858,87195,200416.94068675858,57039.48148148148,1.1850740740740726
560.004,140.38504527166646,87195,200414.71670023786,55002.357142857145,1.1691428571428568
560.004,142.3076477347206,87195,200414.71670023786,53105.724137931036,1.1631034482758627
560.037,144.1632019315331,87195,200408.04526486644,51335.53333333333,1.141699999999999
560.789,145.8260140858971,87195,200256.23021492935,49679.54838709678,1.1048064516129041
565.727,146.5400930236172,87195,199269.3648986172,48127.06250000001,1.0702812500000007
568.481,147.59487640651938,87195,198726.42186106485,46668.66666666667,1.0378787878787878
568.56,148.53575719992307,87195,198710.92484698188,45296.058823529405,1.134676470588237
569.239,149.82759206996408,87195,198577.90635567837,44001.885714285716,1.1042857142857136
571.327,150.7748214155184,87195,198170.84085996286,42779.61111111111,1.0735833333333333
589.854,148.56998663906663,87195,194685.1488012288,41623.40540540541,1.044594594594594
589.854,149.61697511701828,87195,194685.1488012288,40528.05263157895,1.0558421052631568
589.929,150.69021392398335,87195,194671.48315475255,39488.8717948718,1.0447435897435897
590.598,151.6592941474404,87195,194549.7391474404,38501.65,1.0206500000000005
599.152,151.1728205114855,87195,193017.05221880256,37562.58536585366,0.9957317073170715
599.612,152.08762186154982,87195,192935.86948059747,36668.2380952381,0.9720952380952403
599.612,152.08398110850442,87195,192935.86948059747,35815.48837209302,1.1712558139534892
599.703,151.23622190023838,87195,192919.82417296563,35001.50000000001,1.553977272727273
599.725,152.08908137405572,87195,192915.94581850016,34223.688888888886,1.535622222222221
599.725,152.89613712284796,87195,192915.94581850016,33479.69565217391,1.5209565217391314
599.725,153.72136496743633,87195,192915.94581850016,32767.361702127662,1.494702127659574
599.811,154.48898770812804,87195,192900.78770812805,32084.708333333336,1.4714166666666675
600.564,155.1406290795836,87195,192768.25152856315,31429.918367346938,1.4413265306122471
609.35,154.37087252383685,87195,191246.02852383687,30801.320000000003,1.4125199999999996
619.904,153.32242347865756,87195,189474.53720414775,30197.372549019612,1.3848235294117643
619.983,153.55370253107748,87195,189461.5044541544,29616.653846153844,1.4630576923076934
620.648,154.11473745107673,87195,189351.92990390692,29057.849056603773,1.4370566037735846
623.812,154.24913392174665,87195,188833.7857735985,28519.74074074074,1.4104444444444442
628.97,154.04435747679833,87195,188000.2756586165,28001.200000000004,1.3848181818181813
628.97,154.27899351575934,87195,188000.2756586165,27501.178571428572,1.4465357142857136
629.042,154.51369891388177,87195,187988.73751037297,27018.701754385962,1.5014736842105252
629.719,154.97700694183195,87195,187880.3759073492,26552.862068965514,1.4768620689655174
634.32,154.80444903703102,87195,187150.0609014378,26102.813559322036,1.4518135593220327
674.321,149.41431043913065,87195,181220.68543913064,25667.766666666666,1.4275833333333328
704.322,145.93071885527308,87195,177215.6073798632,25246.983606557376,1.4041639344262293
734.323,142.7575626059935,87195,173537.7867995419,24839.774193548386,1.3815000000000004
764.324,139.8571065296293,87195,170148.68748201025,24445.492063492064,1.3595555555555563
794.326,137.1973540220341,87195,167015.4946470341,24063.53125,1.3382812499999996
824.326,134.7511579600789,87195,164110.5579600789,23693.323076923076,1.3176923076923073
854.328,130.9187908405841,87195,161409.46356785682,24910.57575757576,1.29769696969697
875.053,129.03379432113033,191227,162115.67044053331,27584.999999999996,1.2783432835820896
891.83,129.86948724005038,395324,166502.75782828568,31217.294117647056,1.2595294117647062
909.437,140.14656213361368,669905,176248.79111912096,30764.869565217392,1.2412463768115936
944.331,158.90347344833086,669905,194489.89487690228,30325.37142857143,1.2234999999999983
974.333,174.04395874747135,669905,209129.04184606287,29898.253521126757,1.206239436619717
1004.334,188.29539726248103,669905,222893.1278180366,29483.0,1.1894722222222214
1034.336,201.73544564728496,669905,235859.17578427124,29079.12328767123,1.1731643835616417
1074.34,218.35877346793424,669905,252021.25590036667,28686.162162162163,1.1572837837837824
1114.342,233.8087257910217,669905,267022.203124355,28303.68,1.1418133333333298
1154.341,248.2060125962185,669905,280982.47049095534,27931.263157894737,1.1267894736842101
1194.343,261.6579324846478,669905,294008.61040672567,27568.51948051948,1.1121298701298672
1234.344,274.2542966399343,669905,306190.1671527548,27215.076923076922,1.097858974358972
1274.346,286.0757997069611,669905,317607.2554031636,26870.582278481015,1.08392405063291
1304.346,288.58932737289405,669905,325710.1148728941,32518.174999999996,1.0703749999999985
