real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,58.19525,191227,191227.0,119669.5,3.1075
0.726,84.76462000000001,191227,191227.0,95735.59999999999,2.4945999999999997
7.508,68.49218333333329,191227,191226.99999999997,113795.83333333334,2.0788333333333338
7.876,95.56200282231733,395324,200763.27425088876,97539.28571428571,1.7818571428571428
47.51,271.0205363581351,395324,363070.5738581351,85346.875,1.5588749999999996
87.503,261.7540559903343,395324,377811.91154588986,110100.44444444444,1.3854444444444454
110.23,213.4414604354531,87195,317893.1004354531,99090.4,1.2468000000000001
117.504,208.655865282265,87195,303611.9016459014,90082.18181818181,1.1334545454545457
147.505,172.55225456848916,87195,259594.92956848917,82575.33333333333,1.0389166666666678
177.506,150.110173136596,87195,230456.92698274986,76223.38461538462,0.9589230769230775
207.507,135.13697468708455,87195,209744.3675442274,70778.85714285713,0.8903571428571431
237.509,124.63100872974637,87195,194264.0020630797,66060.26666666668,0.8308666666666682
267.51,116.9756496416022,87195,182256.3121416022,61931.5,0.7788749999999993
297.511,111.22996178939107,87195,172670.33237762636,58288.4705882353,0.7329999999999974
327.513,106.81378087246408,87195,164840.31976135296,55050.22222222222,0.6921666666666669
357.514,103.35238235078315,87195,158324.66656130945,52152.84210526316,0.6556842105263142
387.515,100.59442827161527,87195,152817.88327161528,49545.200000000004,0.6228499999999998
417.516,98.36607099108605,87195,148102.4900387051,47185.90476190476,0.5931428571428553
447.517,96.54384808474516,87195,144019.32535747244,45041.09090909091,0.566136363636363
477.518,95.03808712072224,87195,140449.22625115703,43082.782608695656,0.5414782608695655
479.871,96.669091085052,87195,140188.09941838533,41287.66666666667,0.5189166666666669
487.519,97.57868920504838,87195,139356.76520504837,39636.159999999996,0.49811999999999895
497.877,98.10034743364169,87195,138271.5743567186,38111.69230769231,0.47896153846153744
507.52,98.61786292275288,87195,137301.1073671973,36700.148148148146,0.4611851851851851
512.282,99.5336379603421,87195,136835.33796034212,35389.42857142857,0.4447142857142857
517.52,100.31747634387607,87195,136332.91082663467,34169.10344827586,0.4293793103448275
549.991,74.76712377452233,87195,133431.850441189,33030.13333333333,5.961533333333333
549.997,76.55582990740064,87195,133431.3460364329,31964.64516129032,5.793225806451614
549.997,78.2814554114329,87195,133431.3460364329,30965.75,5.624218750000001
549.997,79.89116118794804,87195,133431.3460364329,30027.39393939394,5.468090909090909
550.247,81.36215365548134,87195,133410.33894959898,29144.235294117647,5.3265
550.999,82.78641597170123,87195,133347.2645431298,28311.542857142857,5.174257142857141
558.873,83.54064156932787,87195,132697.02212488343,27525.111111111113,5.030527777777776
588.874,82.55114519140464,87195,130378.85870491815,26781.189189189186,4.8945405405405396
618.875,81.71647266179076,87195,128285.44897758024,26076.42105263158,4.765710526315789
648.876,81.01082851167007,87195,126385.61825525982,25407.79487179487,4.643487179487179
678.878,80.41344237257647,87195,124653.64737257645,24772.6,4.5273499999999975
708.879,79.90726112182475,87195,123068.33185353206,24168.39024390244,4.41690243902439
