real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,312.72309999999993,395324,395323.99999999994,68645.25,3.2455
0.708,329.18824,395324,395324.0,54916.200000000004,2.6092
6.929,340.21014999999994,395324,395323.99999999994,45763.5,2.1744999999999997
46.938,348.08478571428566,395324,395324.0,39225.85714285714,1.8635714285714278
49.9,353.98861249999993,395324,395323.99999999994,34322.625,1.6308749999999994
49.99,355.9369333333333,395324,395323.99999999994,30509.000000000004,2.0646666666666667
50.672,359.84596999999997,395324,395323.99999999994,27458.100000000002,1.865100000000001
51.324,363.0712454545454,395324,395323.99999999994,24961.909090909092,1.6955454545454556
81.326,365.7596916666666,395324,395323.99999999994,22881.75,1.5540833333333346
111.327,368.0342,395324,395324.0,21121.615384615387,1.4344615384615382
121.327,369.9834714285714,395324,395324.0,19612.928571428572,1.3319999999999999
151.328,371.67312666666663,395324,395324.0,18305.4,1.243133333333333
181.33,373.15184375,395324,395324.0,17161.3125,1.1653124999999989
211.314,374.4520411764706,395324,395324.0,16151.823529411768,1.0977058823529413
241.315,358.4935555555556,395324,395324.0,32372.77777777778,1.0366666666666648
242.037,359.51284657304467,87195,394404.84657304466,30668.947368421053,0.9821052631578946
281.316,318.3632099117719,87195,351510.3949117719,29135.5,0.9329499999999997
311.317,294.47030323863737,87195,326038.84609578026,27748.09523809524,0.8884761904761885
341.319,274.9112119260868,87195,305044.43010790495,26486.818181818184,0.8479999999999976
371.32,258.62027640813744,87195,287443.16771248524,25335.217391304348,0.8110869565217379
401.321,244.85173353477225,87195,272473.4918681056,24279.583333333332,0.7772499999999976
431.322,228.9082792769393,87195,259586.2752769393,27469.68,0.7461199999999986
474.913,184.7152747637017,191227,253311.75937908632,26413.153846153844,9.810076923076922
474.913,182.47810752723447,191227,253311.75937908632,25434.88888888889,10.557851851851852
475.011,182.888532752422,191227,253298.95060956487,24526.499999999996,10.670678571428573
475.024,185.20550015997742,191227,253297.25188411537,23680.758620689656,10.328137931034487
475.024,187.3462252174487,191227,253297.25188411537,22891.4,10.013866666666669
