real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,15.75050000000002,191227,191227.0,159559.3333333333,3.7016666666666667
0.685,59.54544999999999,191227,191227.0,119669.50000000001,2.7935
3.712,85.88090000000001,191227,191227.0,95735.59999999999,2.235
8.809,103.4393,191227,191227.0,79779.66666666667,1.8623333333333336
18.81,115.98101428571432,191227,191227.00000000003,68382.57142857142,1.5961428571428575
48.82,125.3873,191227,191227.0,59834.75,1.3964999999999996
88.812,132.7033,191227,191227.00000000003,53186.444444444445,1.2412222222222231
118.814,138.55653,191227,191227.00000000003,47867.8,1.1169000000000011
148.815,143.34514545454547,191227,191227.00000000003,43516.18181818182,1.015272727272728
178.816,147.33565833333333,191227,191227.0,39889.833333333336,0.9305833333333335
208.817,150.71224615384614,191227,191227.0,36821.384615384624,0.8589230769230768
238.819,153.60677142857142,191227,191227.0,34191.28571428571,0.7974285714285725
268.82,149.17960666666661,191227,191226.99999999997,38847.333333333336,0.7442000000000007
289.707,144.30690689938456,87195,183726.60689938455,36419.375,0.6977500000000028
318.822,137.81115228954974,87195,174911.28758366738,34277.05882352941,0.656529411764706
348.823,132.32835032157348,87195,167367.12809935125,32372.777777777774,0.6200000000000014
378.824,127.82348409971247,87195,161017.88936287037,30668.94736842105,0.5873157894736838
408.826,124.06608673462549,87195,155600.3417346255,29135.500000000004,0.5578499999999992
438.827,120.89129919442168,87195,150923.71824204072,27748.095238095237,0.5312380952380955
484.896,77.27318461540771,87195,144868.98006995316,26486.81818181818,9.560227272727273
484.896,79.32184528734447,87195,144868.98006995316,25335.217391304348,9.351608695652171
484.972,80.28487947603162,87195,144859.9419760316,24279.583333333332,9.371041666666667
484.995,82.850871321725,87195,144857.20732172497,23308.4,8.999519999999997
484.995,85.12756886018653,87195,144857.20732172497,22411.923076923078,8.67853846153846
484.995,87.19405546987312,87195,144857.20732172497,21581.851851851854,8.391
485.139,89.143427615782,87195,144840.09190149626,20811.071428571428,8.112928571428569
485.891,90.97508309100687,87195,144750.87619445514,20093.44827586207,7.8331034482758595
492.822,91.95800602850525,87195,143941.41602850522,19423.666666666664,7.572033333333331
522.824,87.02279258350312,87195,140685.05064801924,22152.96774193549,7.32774193548387
540.893,90.38827019657195,191227,142373.44832157195,21460.6875,7.09871875
572.826,94.68724994481906,191227,145096.85903572815,20810.363636363636,6.883545454545453
602.829,98.46592444851936,191227,147392.7715073429,20198.29411764706,6.681058823529414
642.829,102.59153973533952,191227,150120.35402105382,19621.2,6.490142857142857
682.832,106.32021341426429,191227,152528.54396981985,19076.166666666668,6.309805555555556
722.832,109.71081067135935,191227,154670.03499568367,18560.594594594597,6.139216216216215
752.833,112.3508857427806,191227,156126.85942699114,18072.157894736843,5.977631578947367
762.835,113.93367644643057,191227,156587.0790105331,17608.76923076923,5.82433333333333
802.836,111.62372247010599,191227,158312.999970106,22270.975000000002,5.678674999999998
832.405,121.1816782287029,395324,166732.19286284922,21727.780487804877,5.540170731707315
862.838,130.32903853300166,395324,174794.8123425255,21210.45238095238,5.408214285714285
