real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,210.86057499999998,395324,395324.0,170693.75,3.2022500000000003
0.688,247.69649999999996,395324,395323.99999999994,136555.0,2.575
3.239,226.53758333333337,395324,395324.0,159559.3333333333,2.1458333333333326
8.206,416.85073615124816,669905,561524.8075798196,136765.14285714287,1.8392857142857142
47.107,464.6017736289192,669905,651025.2611289192,179504.25,1.609125
50.058,458.20916609932465,191227,623919.4105437691,159559.33333333334,1.4304444444444449
87.101,290.7630707626778,191227,439900.57076267776,143603.4,1.2870000000000006
117.101,240.61356659402793,191227,376193.1120485734,130548.54545454544,1.1700000000000004
147.102,214.18895130623645,191227,338469.8429729031,119669.5,1.0724166666666666
177.104,198.80625963215005,191227,313526.4211706116,110464.15384615384,0.98976923076923
207.105,174.70634873063003,191227,295810.26301634434,117152.21428571429,0.919000000000001
220.483,188.81831322399762,395324,301848.3465573309,109342.06666666667,0.8576666666666654
257.107,209.19824153382635,395324,315163.62903382635,102508.1875,0.8039999999999985
287.108,223.80801267913935,395324,323539.8891497276,96478.29411764705,0.7566470588235293
317.109,236.14025160391745,395324,330331.2293816952,91118.38888888889,0.7145555555555568
347.111,246.7156732716623,395324,335948.7785348202,86322.6842105263,0.6768421052631586
377.112,240.49466642344976,395324,340672.35142344976,97413.00000000001,0.642949999999999
390.74,236.42439833478355,87195,331831.71738240257,92774.2857142857,0.6123333333333351
427.114,219.9276661200735,87195,310997.89793825534,88557.27272727274,0.5844090909090922
457.115,209.1989785495895,87195,296309.4481148069,84706.95652173912,0.5589565217391302
467.452,208.20432901117826,87195,291685.1956778449,81177.5,0.5356666666666687
477.116,207.4017801554338,87195,287543.2401554338,77930.40000000001,0.5142000000000008
485.381,207.07264209919623,87195,284131.7382530424,74933.07692307692,0.4944230769230798
487.116,209.22523737261753,87195,283430.2929281731,72157.77777777778,0.4761111111111118
499.787,206.90030373614152,87195,278455.17873614153,69580.71428571429,0.45910714285714554
499.903,209.32199776476628,87195,278410.79776476626,67181.37931034483,0.44358620689655287
499.903,210.59238443143295,87195,278410.79776476626,64942.0,0.6689333333333328
499.903,211.79884292605658,87195,278410.79776476626,62847.09677419355,0.875548387096776
499.903,213.48728526476626,87195,278410.79776476626,60883.125,0.9396249999999995
499.903,213.72541291628139,87195,278410.79776476626,59038.181818181816,1.313303030303032
499.903,215.39926541182507,87195,278410.79776476626,57301.76470588235,1.327852941176472
499.903,216.5950149076234,87195,278410.79776476626,55664.57142857143,1.4305142857142852
