real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,210.699325,395324,395324.0,170693.75,3.2397500000000004
0.71,247.58126000000001,395324,395324.0,136555.0,2.6018
2.44,226.44011666666674,395324,395324.00000000006,159559.33333333334,2.1685000000000003
13.15,474.1991300380229,669905,618956.1300380229,136765.14285714284,1.8585714285714285
25.148,516.5963989203914,669905,643263.6114203914,119669.5,1.6273749999999993
25.148,529.8038447537247,669905,643263.6114203914,106372.88888888889,1.6481111111111106
25.226,539.4025478696584,669905,643345.9878696584,95735.59999999999,1.9088
25.887,549.4953197895047,669905,644024.147062232,87032.36363636363,1.7433636363636362
30.805,521.6151099009902,669905,648156.0099009902,119669.49999999999,1.5979999999999996
50.741,351.8228681072658,191227,468629.85272265034,110464.15384615384,1.4750769230769232
80.811,256.9441509081154,191227,365407.4723366868,102573.85714285713,1.3696428571428567
120.809,206.50713951990332,191227,307738.99951990333,95735.6,1.2782
160.811,171.0960547951866,191227,278756.4485451866,102508.1875,1.1981874999999995
189.492,195.07237053229628,395324,296399.799944061,96478.29411764706,1.127705882352941
220.812,214.73357009220518,395324,310431.22009220516,91118.38888888888,1.0649444444444434
250.813,229.92496571482172,395324,320585.6709779796,86322.68421052632,1.0088421052631584
280.816,242.44363867856532,395324,328570.8786785653,82006.55,0.9583000000000026
320.817,240.19542991643206,395324,336893.9775354797,92774.28571428571,0.9126190476190487
325.744,240.81402789027862,87195,333117.18698118767,88557.27272727272,0.8711363636363619
330.817,241.05623743964054,87195,329346.02874398837,84706.95652173914,0.8332173913043472
360.82,224.59993073785637,87195,309210.622404523,81177.5,0.7984166666666681
400.82,205.82838825547626,87195,287054.48025547626,77930.4,0.76644
430.821,195.03505750451777,87195,273136.9036583639,74933.07692307692,0.7369230769230757
460.822,185.8224594762467,87195,261031.48540217264,72157.77777777778,0.7095925925925923
469.263,185.3817170865957,87195,257904.55280088139,69580.71428571428,0.6842142857142862
470.822,187.31709763164025,87195,257339.2941833644,67181.37931034483,0.6606551724137928
479.896,186.433751043226,87195,254122.16104322602,64942.0,0.6387
479.896,188.4889416883873,87195,254122.16104322602,62847.096774193546,0.6479354838709681
479.896,189.672992293226,87195,254122.16104322602,60883.125,0.8293125000000003
479.896,191.16381255837754,87195,254122.16104322602,59038.18181818182,0.9116666666666661
