real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,10.845633333333357,191227,191227.0,159559.3333333333,4.8423333333333325
0.041,55.868950000000005,191227,191227.0,119669.5,3.6485
0.687,82.94141999999997,191227,191226.99999999997,95735.6,2.9186000000000005
5.389,66.97284999999997,191227,191226.99999999997,113795.83333333333,2.4321666666666673
13.277,205.9795350466435,395324,312483.09218950063,97539.28571428571,2.084714285714286
39.135,274.0291918199821,395324,367219.2668199821,85346.875,1.824000000000001
45.398,288.2609066777294,395324,371096.52889995155,75863.88888888889,1.621333333333333
49.9,298.7298520240481,395324,373282.3420240481,68277.5,1.4592999999999998
49.983,304.6773072571948,395324,373318.9436208311,62070.45454545454,1.5281818181818176
50.644,310.6527595654635,395324,373606.1512321302,56897.91666666667,1.4082499999999996
53.083,292.79096550090645,395324,374604.0193470603,76223.38461538462,1.2999230769230772
58.563,271.7406166800833,87195,347709.8809657976,70778.85714285714,1.2070714285714277
62.865,258.9773008033087,87195,329882.2341366421,66060.26666666666,1.1266666666666665
93.085,178.11937279804752,87195,251093.94154804753,68433.5,1.0560625000000003
104.194,176.0288226308617,191227,244711.0226308617,64408.00000000001,0.9939999999999999
143.087,165.30752956922868,191227,230173.33512478424,60829.777777777774,0.9386111111111116
173.088,161.9712545709636,191227,223422.8440446478,57628.21052631579,0.8891578947368423
193.089,161.70906322599936,191227,220087.85822599937,54746.8,0.8446500000000001
223.091,160.60790894755522,191227,216206.55656660284,52139.80952380952,0.8043809523809522
263.092,159.3375725878124,191227,212408.61804235782,49769.81818181818,0.7677272727272721
293.093,159.47704584283161,191227,210240.46758196203,47605.913043478264,0.734304347826085
323.094,159.82686577466617,191227,208474.96577466617,45622.33333333333,0.7036666666666657
353.095,160.30747452277714,191227,207009.47852277715,43797.44,0.6754799999999977
383.097,160.86804136093474,191227,205773.483668627,42112.92307692307,0.6494230769230765
413.098,161.47493530406112,191227,204717.05382257965,40553.18518518518,0.6253333333333317
443.099,158.39064768264464,191227,203803.67982550178,42820.28571428571,0.6029642857142851
494.107,143.605737099517,87195,191765.85089262045,41343.724137931036,1.5852068965517223
494.107,145.05168755928713,87195,191765.85089262045,39965.6,1.5694333333333303
494.107,145.3390605700398,87195,191765.85089262045,38676.3870967742,1.8024193548387077
494.107,144.49181651762046,87195,191765.85089262045,37467.75,2.2805312499999975
494.107,145.54674483201438,87195,191765.85089262045,36332.36363636364,2.2992424242424225
494.107,145.64142442203223,87195,191765.85089262045,35263.76470588236,2.5257352941176454
