real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,10.272299999999994,191227,191227.0,159559.33333333334,4.975666666666666
0.691,55.44002500000002,191227,191227.0,119669.49999999999,3.74825
3.674,41.777159999999995,191227,191227.0,136555.0,2.9988
10.857,201.71549062816618,395324,326257.7406281662,113795.83333333333,2.499166666666667
45.001,227.89389839717848,395324,378660.9841114642,141557.7142857143,2.1417142857142855
70.33,141.76975835347648,87195,273690.9583534765,123863.0,1.8740000000000006
104.995,94.8558622024329,87195,212117.71775798846,110100.44444444445,1.665444444444445
134.996,78.82012587009984,87195,184355.36587009983,99090.4,1.4988
164.997,70.74819838063172,87195,166688.93474426807,90082.18181818181,1.3624545454545451
194.998,66.51324886221056,87195,154458.56552887723,82575.33333333333,1.2488333333333348
224.999,64.30978977598876,87195,145489.7513144503,76223.38461538461,1.1526923076923088
255.001,63.250336388904934,87195,138631.1149603335,70778.85714285714,1.070214285714284
285.002,62.86153792179236,87195,133216.64458845902,66060.26666666666,0.9987999999999981
315.003,62.87588271165274,87195,128833.52646165276,61931.50000000001,0.9363124999999997
345.004,63.135176907582334,87195,125212.70631934702,58288.47058823529,0.881176470588233
375.005,63.542690097391315,87195,122171.2289862802,55050.22222222222,0.8321666666666658
405.007,64.03789558520953,87195,119580.26926942004,52152.84210526315,0.7882631578947357
435.008,64.58172905022438,87195,117346.76905022438,49545.200000000004,0.7487999999999999
459.533,65.48537297352499,87195,115737.58725923927,47185.90476190476,0.7130952380952366
465.009,67.43344370886078,87195,115401.4664361335,45041.09090909091,0.6806818181818166
473.938,68.98759960585564,87195,114870.05612759477,43082.782608695656,0.65108695652174
475.009,70.83696984122933,87195,114807.65734122934,41287.66666666667,0.623958333333332
488.343,71.84201735873353,87195,114053.70535873352,39636.16,0.5989599999999996
495.01,73.1037996360602,87195,113691.96117452174,38111.69230769231,0.5759230769230765
529.903,43.92743635692658,87195,111947.19191248211,36700.148148148146,7.283629629629626
529.903,45.83103834105354,87195,111947.19191248211,35389.42857142857,7.145749999999997
529.982,47.875016102615874,87195,111943.5023095124,34169.10344827586,6.953344827586204
530.003,49.90401504736139,87195,111942.52171402804,33030.13333333333,6.74613333333333
530.003,51.76793461725387,87195,111942.52171402804,31964.645161290322,6.560451612903223
530.227,53.56738873692896,87195,111932.06686192896,30965.75,6.37184375
530.978,55.30102795141775,87195,111897.07946656925,30027.39393939394,6.178757575757575
536.086,56.730374806500556,87195,111661.71010061819,29144.235294117647,5.996999999999997
566.087,57.003298379643326,87195,110365.04409392904,28311.54285714286,5.825628571428569
596.088,57.319544457529794,87195,109198.90001308534,27525.111111111113,5.663777777777777
626.089,57.66742017247529,87195,108144.51476706986,26781.189189189186,5.510675675675672
656.09,58.03792033907416,87195,107186.5571811794,26076.42105263158,5.365631578947365
686.092,58.4241549165717,87195,106312.34978836657,25407.79487179487,5.227999999999999
716.093,58.82053834338208,87195,105511.42084338207,24772.6,5.097274999999998
746.094,59.2229281972709,87195,104774.90380702699,24168.390243902435,4.97292682926829
776.096,57.151154734404486,87195,104095.30711535686,26069.90476190476,4.854476190476189
784.969,59.22688372176273,191227,105080.21162873947,25463.627906976744,4.741790697674416
796.096,61.473954360392355,191227,106284.28163311962,24884.90909090909,4.63381818181818
826.097,65.5546621643786,191227,109369.10883104526,24331.911111111112,4.530822222222222
856.099,69.37604789621548,191227,112237.81963534592,23802.956521739132,4.432282608695649
886.1,72.96245649458422,191227,114912.18415415868,23296.510638297874,4.337957446808509
916.101,76.33570001572562,191227,117411.38543239229,22811.166666666668,4.247562499999999
946.102,79.51476844041798,191227,119752.08680776492,22345.632653061224,4.160857142857142
976.104,82.51657396896235,191227,121948.97396896234,21898.720000000005,4.077599999999998
1006.105,85.35564095638289,191227,124014.77232893188,21469.333333333332,3.99762745098039
1036.106,88.04533426346043,191227,125960.93810961428,21056.46153846154,3.920730769230768
1066.107,90.59743698324132,191227,127797.57094550547,20659.169811320757,3.8467358490566026
1096.109,93.02263769441117,191227,129533.7210277445,20276.59259259259,3.7754629629629632
1126.11,95.33014102663958,191227,131177.30829936685,19907.927272727273,3.7068000000000008
1156.111,97.52863112033579,191227,132735.59362033577,19552.42857142857,3.6405892857142823
1186.113,99.62595221391217,191227,134215.09782794726,19209.40350877193,3.576684210526313
1216.114,101.62884959979648,191227,135621.5564963482,18878.206896551725,3.5149999999999983
1246.115,103.54380597535106,191227,136960.29241602903,18558.23728813559,3.4554067796610153
1276.116,105.37660866156368,191227,138236.08199489702,18248.933333333334,3.3977999999999993
1303.675,107.03555902436588,191227,139356.28197518556,17949.77049180328,3.342081967213114
1306.117,107.65384182418255,191227,139453.26279192447,17660.25806451613,3.2881774193548376
1336.119,109.3212889196425,191227,140615.82066567425,17379.93650793651,3.2359523809523814
1356.119,110.55667804576308,191227,141362.23273326308,17108.375,3.185390625
1386.121,112.11004366102463,191227,142441.5344302554,16845.169230769232,3.136353846153843
1416.122,112.02697020793407,191227,143475.07020793407,18166.18181818182,3.08881818181818
1439.821,111.56941500000823,87195,142548.71798508288,17895.044776119405,3.0428507462686585
