real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,324.43330000000003,395324,395324.0,54916.200000000004,3.715
0.691,336.20111666666674,395324,395324.00000000006,45763.5,3.106833333333334
1.338,344.64785714285716,395324,395324.00000000006,39225.85714285714,2.662857142857143
41.346,350.9829125,395324,395324.0,34322.625,2.3298750000000004
61.34,355.9101777777778,395324,395324.0,30509.000000000004,2.0708888888888897
91.341,329.03909,395324,395324.0,58271.00000000001,1.8637000000000015
121.148,259.24927757168547,87195,319512.5866625945,52973.63636363636,1.695272727272727
151.343,217.92533995433106,87195,273162.0482876644,48559.16666666667,1.5529166666666683
181.345,191.4083001700965,87195,242395.36940086575,44823.84615384615,1.433307692307693
211.346,173.01952873365406,87195,220364.35730508264,41622.142857142855,1.3308571428571432
241.347,159.62232106328233,87195,203810.54106328232,38847.333333333336,1.2420666666666629
271.348,149.49101052246561,87195,190917.1980224656,36419.375,1.1643749999999962
301.35,141.601908670395,87195,180590.7557292185,34277.058823529405,1.0957647058823488
331.351,135.3120074702422,87195,172134.56858135332,32372.77777777778,1.0348333333333308
361.352,130.19821435483234,87195,165082.51961799024,30668.947368421053,0.9803157894736829
391.353,125.97181144165245,87195,159111.68644165242,29135.5,0.9312499999999971
421.354,122.42953582591001,87195,153991.11677829095,27748.095238095237,0.8868571428571412
451.356,119.42455190383889,87195,149551.1246311116,26486.81818181818,0.8464545454545436
456.959,119.96982364896786,87195,148786.54538809828,25335.217391304348,0.8096521739130416
461.356,120.58351593801751,87195,148199.5409380175,24279.583333333336,0.7759166666666649
474.967,119.93996641802907,87195,146451.35041802906,23308.4,0.7448800000000007
481.357,120.17317411121059,87195,145664.72411121058,22411.923076923078,0.7161923076923047
496.574,119.32572023423012,87195,143872.97949348937,21581.851851851854,0.6896296296296277
501.358,119.66158204060626,87195,143332.1534691777,20811.07142857143,0.6649999999999981
514.579,119.03563356959833,87195,141889.83012132248,20093.448275862072,0.6420344827586217
521.359,119.08616257893316,87195,141178.55257893313,19423.666666666664,0.6206333333333305
539.911,93.48839256268103,87195,139323.61191751974,18797.096774193553,6.28793548387097
539.911,94.22992129251975,87195,139323.61191751974,18209.6875,6.25209375
539.998,95.39019823631219,87195,139315.21338782733,17657.878787878788,6.108636363636362
540.011,96.58752043221452,87195,139313.95866750862,17138.529411764706,5.950676470588235
540.011,97.67952152465148,87195,139313.95866750862,16648.85714285714,5.810599999999999
540.044,98.77670999064685,87195,139310.77387953573,16186.38888888889,5.66225
540.796,99.79998844764961,87195,139238.30466386583,15748.918918918918,5.509162162162161
546.139,100.32868758356867,87195,138729.15337304235,15334.473684210527,5.3641842105263144
576.14,98.6299174521773,87195,136045.6456573055,14941.282051282053,5.226615384615384
606.141,97.14755132373898,87195,133627.77882373898,14567.75,5.095924999999999
636.142,95.84760834413328,87195,131437.96931974302,14212.439024390244,4.971609756097558
666.143,94.70253512836113,87195,129445.40417598018,13874.047619047618,4.853214285714284
696.145,93.68982865693741,87195,127624.52400577461,13551.39534883721,4.7403023255813945
726.146,92.79080819729963,87195,125954.16274275417,13243.40909090909,4.632545454545454
756.147,91.99005292430348,87195,124416.34847985902,12949.111111111111,4.529577777777776
786.148,89.01305860501758,87195,122995.90643110452,14929.173913043478,4.431086956521738
794.903,90.48758989394688,191227,123747.39840458517,14611.531914893616,4.3368085106382965
806.149,92.12195113356056,191227,124688.75738356056,14307.125,4.246437499999999
836.151,95.17421927566832,191227,127076.22131648466,14015.142857142857,4.159734693877553
866.152,98.03434273874328,191227,129298.21873874328,13734.840000000002,4.076520000000001
896.153,100.72066762563496,191227,131371.44213543888,13465.529411764706,3.9965686274509817
926.154,99.32415310880344,191227,133310.3492626496,17131.51923076923,3.9196923076923094
940.709,104.01937487983415,395324,137364.32204964547,16808.283018867925,3.845735849056607
976.156,114.00428255973198,395324,146731.57144862087,16497.01851851852,3.7744814814814838
1006.157,122.01178576206114,395324,154143.95485297023,16197.072727272725,3.705836363636364
1036.159,129.56910003478333,395324,161127.3268204976,15907.839285714286,3.639624999999999
1066.16,136.712959879808,395324,167717.45812542207,15628.75438596491,3.575754385964912
1096.161,143.47699299070842,395324,173946.85678381185,15359.293103448275,3.5140862068965517
1126.162,149.89100004899498,395324,179844.35259136785,15098.966101694916,3.4545084745762717
1156.164,155.98197782539498,395324,185435.96449206167,14847.316666666668,3.3969000000000014
1186.165,161.77347984742534,395324,190744.5437818516,14603.918032786885,3.3411967213114773
1216.166,167.28749426155906,395324,195791.21361639776,14368.370967741937,3.287290322580647
1240.055,171.58389550512769,395324,199635.1066162388,14140.301587301587,3.2350952380952367
1246.167,172.98197917193153,395324,200594.89010943152,13919.359375,3.184546875000002
1276.169,177.98489499098412,395324,205172.85960636873,13705.215384615385,3.1355230769230764
1306.17,178.09579837352365,395324,209540.38019170548,18166.18181818182,3.0879999999999996
1322.482,177.0560656662629,87195,208031.32536775546,17895.044776119405,3.041910447761197
1356.172,174.50989687893136,87195,205029.5115848137,17631.882352941175,2.99714705882353
1386.173,172.40197521005516,87195,202479.21434048994,17376.347826086956,2.953695652173914
