real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,287.78093333333334,395324,395324.0,91526.99999999999,3.724666666666666
0.702,314.59252499999997,395324,395324.0,68645.25,2.8107499999999996
7.378,275.82089999999994,395324,395324.0,109832.40000000001,2.2489999999999997
10.296,327.7953016317016,669905,473143.284965035,137290.50000000003,1.8738333333333332
35.873,263.9177945147764,395324,417659.1088004906,146834.2857142857,1.6062857142857143
50.58,217.29752581059714,191227,351820.1008105971,128480.0,1.4052500000000006
58.742,209.93109424337695,191227,329506.2386878214,114204.44444444442,1.2490000000000008
88.744,175.14091420400254,191227,282757.68420400255,102784.0,1.1239000000000003
118.745,161.79936208682474,191227,259632.3984504611,93439.99999999999,1.0216363636363637
148.746,156.15559582745087,191227,245835.52082745085,85653.33333333333,0.9364166666666662
178.747,153.888856604113,191227,236669.99506565146,79064.61538461539,0.8643076923076914
188.748,157.39426003984153,191227,234262.15289698436,73417.14285714286,0.802500000000001
218.749,156.61688535755593,191227,228359.96535755592,68522.66666666666,0.748933333333334
248.75,156.62259974849243,191227,223881.46849849244,64240.00000000001,0.7020625000000003
278.751,157.06476993580821,191227,220366.9817005141,60461.17647058823,0.6607058823529427
308.752,157.75030710235617,191227,217535.49043568948,57102.22222222222,0.6239444444444441
338.754,158.5673173048102,191227,215205.45941007335,54096.84210526315,0.5909999999999992
368.755,159.44861091754686,191227,213254.63091754686,51392.00000000001,0.5614000000000005
398.756,160.35372557456068,191227,211597.3493840845,48944.7619047619,0.5346190476190491
428.757,161.25782184774297,191227,210171.9945750157,46720.0,0.5102727272727272
458.759,157.6228004738303,191227,208933.02656078682,49211.82608695652,0.48799999999999955
470.163,156.8079198641748,87195,205980.21986417478,47161.33333333333,0.4676666666666662
488.76,154.25528353310418,87195,201460.51953310418,45274.880000000005,0.4489200000000005
494.104,154.83337275431893,87195,200224.67660047277,43533.538461538454,0.43203846153846387
494.104,155.77461363750982,87195,200224.67660047277,41921.18518518518,0.5881111111111118
494.206,153.3408625028545,87195,200201.3482171402,40424.00000000001,1.4968571428571402
494.214,154.84489136105077,87195,200199.51894725766,39030.06896551725,1.4708275862068945
494.214,156.21896894725765,87195,200199.51894725766,37729.06666666667,1.4538333333333318
