real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,285.5779,395324,395324.0,91527.0,4.236999999999999
0.691,312.94132500000006,395324,395324.00000000006,68645.25,3.1947499999999995
2.589,329.4170000000001,395324,395324.00000000006,54916.200000000004,2.556
37.196,340.40365,395324,395324.00000000006,45763.5,2.1295
67.197,304.2316,395324,395324.0,83244.28571428571,1.8251428571428565
78.771,270.3429887753742,87195,350049.9137753742,72838.75,1.597249999999999
87.198,253.79788972224137,87195,324647.05638890807,64745.55555555556,1.4194444444444452
117.198,200.10052604566636,87195,263864.77604566637,58271.00000000001,1.2775000000000019
147.2,169.88958897171446,87195,227856.30715353263,52973.63636363636,1.1611818181818205
177.201,150.90585669493967,87195,204041.65669493968,48559.16666666667,1.0643333333333351
207.202,138.07520384359225,87195,187123.30384359226,44823.846153846156,0.9823846153846166
237.203,128.94019827170342,87195,174484.55541456054,41622.142857142855,0.9121428571428578
267.205,122.17611808112378,87195,164683.6114144571,38847.33333333333,0.8511999999999983
297.206,117.01113713203135,87195,156861.64338203133,36419.375,0.7979374999999962
327.207,112.96793280875087,87195,150474.0386911038,34277.05882352941,0.7509411764705861
357.208,109.73719720691837,87195,145159.3916513628,32372.777777777777,0.7091666666666627
387.21,107.11074970986776,87195,140668.16549934144,30668.947368421053,0.671736842105262
417.211,104.94366258169129,87195,136822.99258169127,29135.499999999996,0.6380999999999972
447.212,103.13266087772156,87195,133493.72278248347,27748.09523809524,0.6076666666666651
477.213,101.60223791263022,87195,130583.05609444839,26486.818181818184,0.579999999999997
529.903,81.1444605605751,87195,126268.83882144466,25335.217391304348,4.602130434782606
529.903,82.26838048811135,87195,126268.83882144466,24279.583333333332,4.586249999999997
529.989,80.46939840657072,87195,126262.4984065707,23308.4,5.2289999999999965
530.003,82.107916440756,87195,126261.46644075599,22411.923076923078,5.056192307692304
530.003,83.59225532964487,87195,126261.46644075599,21581.851851851854,4.904037037037037
530.184,85.01543664695383,87195,126248.1295040967,20811.071428571428,4.749214285714289
530.937,86.38231147169029,87195,126192.74250617305,20093.448275862072,4.585344827586208
536.997,87.26909379136197,87195,125752.65379136197,19423.666666666668,4.432533333333334
539.896,88.30318418102745,87195,125545.61643909199,18797.096774193553,4.289612903225809
539.987,89.13320974443602,87195,125539.153494436,18209.6875,4.2316875
540.667,90.17907328627925,87195,125490.92783173379,17657.878787878788,4.105575757575755
544.489,90.9488418290955,87195,125222.11241733078,17138.529411764703,3.984823529411762
551.382,91.4525663682477,87195,124746.72351110485,16648.857142857145,3.8710000000000004
551.458,92.02201770922622,87195,124741.54826478177,16186.388888888889,3.8449166666666676
551.481,92.89604721783807,87195,124739.98235297321,15748.91891891892,3.7430270270270256
552.123,93.6892572129094,87195,124696.32563396201,15334.473684210525,3.6447894736842095
559.911,93.96247054340921,87195,124174.7064408451,14941.282051282049,3.551384615384616
559.911,94.5502914408451,87195,124174.7064408451,14567.749999999998,3.5015500000000004
559.981,94.33417162557915,87195,124170.0838207011,14212.439024390244,3.6333658536585354
560.664,94.99254559384694,87195,124125.04083194217,13874.04761904762,3.5484761904761895
560.938,95.65210635723375,87195,124107.00170607095,13551.395348837208,3.465930232558139
590.939,94.4249447035758,87195,122233.04015812126,13243.409090909092,3.3871363636363636
620.94,93.35011900591581,87195,120540.16122813802,12949.111111111111,3.311844444444442
650.942,92.40451109280028,87195,119003.27848410462,12667.608695652174,3.2398043478260856
680.943,91.56912404824965,87195,117601.86872910071,12398.08510638298,3.1708510638297867
710.944,90.828428408426,87195,116318.73465842601,12139.791666666666,3.1047708333333333
740.945,90.16950109585655,87195,115139.50925912183,11892.04081632653,3.041387755102039
770.946,89.58153986036379,87195,114052.06186036378,11654.199999999999,2.9805399999999986
800.948,89.0555078098385,87195,113046.04702552478,11425.686274509804,2.922058823529411
830.949,86.5829924566601,87195,112112.70784127548,13206.576923076922,2.865846153846154
835.055,87.45361231697201,191227,112501.71609055692,12957.396226415094,2.8117924528301885
850.95,85.60857056329202,191227,113972.23537810684,16497.01851851852,2.759685185185184
851.581,86.33266992542109,395324,114180.70992542108,16197.072727272725,2.709527272727273
890.952,99.2538554088051,395324,126604.37862309082,15907.839285714286,2.661089285714285
920.953,108.48758520743607,395324,135358.19924252378,15628.75438596491,2.6143859649122803
950.954,117.15242976563356,395324,143559.68321390942,15359.293103448275,2.569293103448276
980.955,125.29990763796508,395324,151259.50763796506,15098.966101694916,2.5257288135593208
1010.956,132.97546573362905,395324,158502.3340669624,14847.31666666667,2.483616666666666
1040.958,140.21964221157694,395324,165327.8963099376,14603.918032786887,2.4428688524590143
1070.96,147.06782143512487,395324,171771.03433835067,14368.370967741936,2.403451612903224
1110.961,155.5092678413768,395324,179820.22974613874,14140.301587301587,2.36526984126984
1140.962,161.5557529152401,395324,185486.78885274008,13919.359375,2.3282968749999995
1170.963,167.3001844896893,395324,190862.9844896893,13705.215384615385,2.2924615384615383
1200.964,172.76485443490702,395324,195970.57716217975,13497.560606060608,2.2577121212121214
1230.965,177.96990151524736,395324,200829.2059928593,13296.10447761194,2.2240000000000006
1260.967,182.93377989042872,395324,205456.79165513458,13100.573529411766,2.1912647058823507
1290.968,187.6726153519202,395324,209869.14433742745,12910.710144927538,2.1594927536231867
1320.969,192.20170169033062,395324,214081.0759760449,12726.271428571428,2.12862857142857
1350.97,196.53478530430982,395324,218105.93882543658,12547.028169014084,2.0986338028169005
1380.972,200.68461567054467,395324,221956.0503927669,12372.763888888889,2.069458333333333
1390.972,198.00143984860065,395324,223202.43025955957,16424.219178082192,2.041109589041096
1393.975,198.04888068598797,87195,222909.43338869067,16202.27027027027,2.013554054054056
1430.974,194.87157667929867,87195,219400.426012632,15986.240000000002,1.9866533333333336
1444.407,193.96430366061355,87195,218170.91418692935,15775.894736842107,1.960631578947369
1444.407,193.91244925186444,87195,218170.91418692935,15571.012987012986,2.0203376623376625
1444.496,193.84382126670963,87195,218162.8443436327,15371.384615384615,2.0808461538461516
1445.178,194.08615015233642,87195,218101.03875993134,15176.81012658228,2.0553670886075928
1447.6,194.16736926809898,87195,217882.01801809898,14987.1,2.0296625000000006
1477.601,191.80674521783772,87195,215228.56744005994,14802.074074074075,2.0045925925925907
1507.602,188.27590247839723,87195,212680.72321010454,15890.243902439022,1.9801341463414615
1513.774,188.4824647667783,191227,212593.25151376627,15698.795180722893,1.9562771084337363
1527.603,188.57612591213166,191227,212399.82829308402,15511.904761904763,1.9329761904761893
1557.604,188.44864565084052,191227,211992.01859201698,15329.411764705883,1.9102235294117638
