real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,210.600425,395324,395324.0,170693.75,3.26275
0.728,247.50730000000001,395324,395324.0,136555.0,2.6190000000000007
1.024,226.38063333333332,395324,395323.99999999994,159559.3333333333,2.1823333333333337
17.55,440.6920778754578,669905,653883.8635897435,205147.71428571426,1.8707142857142856
48.971,170.48793486425643,191227,357031.8223642564,179504.25,1.6371250000000002
86.886,118.8641106691527,191227,284678.5106691527,159559.33333333334,1.4546666666666683
116.887,111.46009026572673,191227,260692.62026572676,143603.40000000002,1.3091000000000008
146.889,110.83914978638788,191227,246504.30433184243,130548.54545454546,1.1899090909090908
176.891,112.76986319206931,191227,237128.87152540265,119669.5,1.0905833333333348
206.891,115.67999078366424,191227,230472.92155289502,110464.15384615384,1.006692307692309
236.892,118.90952428303677,191227,225502.65285446533,102573.85714285713,0.9347142857142865
266.894,122.16332284257672,191227,221649.66950924337,95735.59999999999,0.8722666666666631
296.895,125.30730207238673,191227,218575.48332238672,89752.125,0.8176874999999981
326.896,122.16447214195848,191227,216065.56625960552,90592.11764705881,0.7695294117647021
339.575,122.56944987754302,87195,211253.8165442097,85559.22222222223,0.7267777777777775
346.897,124.61874889754175,87195,208635.2910028049,81056.10526315791,0.6884736842105242
376.898,119.15316987354673,87195,198968.66987354672,77003.3,0.6539999999999964
406.899,114.71294755241125,87195,190727.50469526838,73336.47619047618,0.6228095238095214
436.901,111.05896653297371,87195,183617.9256238828,70003.0,0.5944090909090882
466.902,108.01819197589741,87195,177422.2267585061,66959.39130434782,0.5685217391304332
469.903,110.3323640597457,87195,176845.99739307901,64169.416666666664,0.5451666666666644
469.903,112.255373393079,87195,176845.99739307901,61602.64000000001,0.6948799999999983
469.903,114.29259354692518,87195,176845.99739307901,59233.3076923077,0.7721153846153821
469.903,114.17256035604198,87195,176845.99739307901,57039.48148148148,1.3102222222222213
469.903,115.68926525022188,87195,176845.99739307901,55002.357142857145,1.4312499999999975
469.903,86.1940077379066,87195,176845.99739307901,53105.724137931036,8.731689655172412
469.903,88.23304739307903,87195,176845.99739307901,51335.53333333333,8.669166666666664
469.991,90.89816619169306,87195,176829.21135298337,49679.54838709677,8.430580645161289
470.001,93.48216674616123,87195,176827.30424616122,48127.0625,8.190249999999999
470.001,95.87747394313092,87195,176827.30424616122,46668.666666666664,7.972363636363634
