real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,282.77860000000004,395324,395324.0,91527.0,4.888
0.718,310.8655,395324,395324.0,68645.25,3.6774999999999998
3.132,327.75720000000007,395324,395324.00000000006,54916.200000000004,2.942
35.274,339.01905,395324,395324.0,45763.50000000001,2.4515
65.275,303.0448,395324,395324.0,83244.28571428571,2.101142857142857
90.865,227.80291829018324,87195,308546.68079018325,72838.75,1.838375000000001
125.278,175.97162748092683,87195,247742.90525870462,64745.555555555555,1.6338888888888887
155.279,152.13019553268632,87195,216723.9155326863,58271.0,1.4704000000000006
185.28,137.02909753935077,87195,195750.27026662347,52973.63636363637,1.3366363636363638
215.282,126.79483128617345,87195,180621.85628617345,48559.166666666664,1.2250833333333329
245.283,119.50849747497317,87195,169194.65132112702,44823.846153846156,1.130769230769232
275.284,114.1213298710734,87195,160258.16558535912,41622.142857142855,1.0499285714285722
305.285,110.01733440359008,87195,153078.09440359008,38847.33333333333,0.9798666666666651
335.287,106.81384808693743,87195,147182.77308693744,36419.375,0.9185000000000016
365.288,104.26196485850967,87195,142255.9942702744,34277.05882352941,0.8644117647058821
395.289,102.1940535934468,87195,138077.0647045579,32372.777777777777,0.8163333333333344
425.29,100.49351376385894,87195,134487.71902701684,30668.947368421053,0.7733157894736833
455.291,99.07712690239867,87195,131371.40690239868,29135.5,0.7346000000000004
470.171,99.21705694693044,87195,129973.30932788282,27748.095238095237,0.6995714285714301
475.292,100.15415655394233,87195,129512.39746303324,26486.818181818184,0.6677727272727286
488.185,100.31318334015393,87195,128394.7920358061,25335.217391304344,0.6386956521739129
495.293,100.8919879814406,87195,127803.52964810727,24279.583333333336,0.6120833333333332
502.59,101.3788628261605,87195,127213.94282616049,23308.4,0.5875999999999999
504.392,102.22971273347225,87195,127070.97042577995,22411.923076923078,0.5649615384615393
505.293,103.07849626146503,87195,126999.8666318354,21581.85185185185,0.5440740740740719
589.904,93.51197531632263,87195,121290.58245917979,20811.07142857143,1.6203571428571433
589.904,93.771627286766,87195,121290.58245917979,20093.44827586207,1.7268620689655156
589.994,93.01489471856773,87195,121285.3813852344,19423.666666666668,2.0573999999999995
590.005,93.82356516207761,87195,121284.7458072389,18797.096774193546,2.014903225806451
590.005,94.55944580723892,87195,121284.7458072389,18209.6875,1.9803749999999987
590.115,95.28424587595791,87195,121278.39133050336,17657.878787878788,1.9386666666666668
590.867,96.00565436894874,87195,121235.01319247816,17138.529411764706,1.8815882352941191
596.009,96.43281684222887,87195,120941.33684222888,16648.857142857145,1.8278285714285696
599.689,96.90628530393809,87195,120734.25197060475,16186.388888888887,1.7771111111111109
599.777,97.18288510542814,87195,120729.33105137407,15748.918918918918,1.813378378378376
600.44,97.7555422433198,87195,120692.30276963557,15334.473684210527,1.7679736842105231
602.8,98.21252025611247,87195,120561.15871765093,14941.28205128205,1.7226410256410254
619.909,97.8503565248246,87195,119640.2790248246,14567.749999999998,1.6795749999999998
619.909,98.07861561019047,87195,119640.2790248246,14212.439024390244,1.709121951219511
619.985,97.47072795584147,87195,119636.30176536528,13874.047619047618,1.9282619047619038
620.667,97.9437593339476,87195,119600.65468278479,13551.39534883721,1.884999999999999
628.929,98.01035852277151,87195,119174.95397731697,13243.40909090909,1.842136363636363
658.93,97.024735140573,87195,117718.91069612854,12949.111111111111,1.8011777777777775
688.931,96.14547186742305,87195,116389.68056307522,12667.608695652174,1.761999999999998
718.932,95.3579984955639,87195,115171.38785726602,12398.08510638298,1.7244893617021262
748.933,92.48284651016286,87195,114050.70067682953,14307.125,1.6885416666666657
774.166,95.43856224583378,191227,116566.16836828274,14015.142857142857,1.6540612244897932
808.936,99.07038710781568,191227,119775.26910781566,13734.84,1.6209399999999985
838.937,102.03161559527699,191227,122330.43520312011,13465.529411764706,1.5891372549019596
848.938,99.30876084760287,191227,123142.07815529517,17131.519230769234,1.5585576923076916
863.44,104.32982588376203,395324,127713.53909130918,16808.283018867925,1.5291698113207535
898.94,115.33128943957864,395324,138281.73203217122,16497.01851851852,1.5007962962962944
928.941,124.0500637508224,395324,146583.14738718604,16197.072727272725,1.4734909090909074
958.942,132.23450417758394,395324,154365.1345347268,15907.839285714286,1.4471607142857132
988.943,139.9326680214003,395324,161674.96626701436,15628.75438596491,1.4217543859649115
1018.945,147.18728771672392,395324,168554.5704753446,15359.293103448275,1.3972068965517224
1048.946,154.03537102280586,395324,175040.42356517873,15098.966101694916,1.3735084745762718
1078.947,160.51069113421698,395324,181165.58780088363,14847.316666666664,1.350600000000001
