real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,287.01123333333334,395324,395324.0,91527.0,3.9036666666666666
0.725,314.04212499999994,395324,395323.99999999994,68645.25,2.93875
8.059,275.38143999999994,395324,395324.0,109832.40000000001,2.3512000000000004
18.435,404.1549176701926,669905,549869.8343368593,137290.5,1.9591666666666672
43.864,291.3596384773716,395324,460275.9527630859,161696.0,1.6791428571428566
55.85,219.40306406893455,87195,380208.83906893455,154488.0,1.4692499999999997
58.172,229.72743014432294,191227,372665.41903321183,137322.66666666666,1.3058888888888889
68.178,217.39366313561553,191227,346036.99313561554,123590.40000000001,1.1751000000000005
78.178,209.28626603927165,191227,326234.7478574535,112354.90909090909,1.0682727272727277
108.179,181.5909845017671,191227,288793.4011684338,102992.0,0.9791666666666666
138.181,168.65426900759482,191227,267609.6843922102,95069.53846153847,0.9036923076923069
168.182,162.09736129133913,191227,253984.22557705344,88278.85714285714,0.8390714285714297
198.183,158.72323190707579,191227,244484.01857374245,82393.6,0.7830666666666672
228.184,157.0814646020317,191227,237481.9333520317,77244.0,0.7340625000000003
248.185,151.96398509816555,191227,233754.29098051853,78819.76470588236,0.6908235294117631
251.735,154.4408537402648,87195,231687.49262915365,74440.88888888888,0.6525000000000003
288.187,140.23067775415555,87195,213411.02512257663,70522.94736842105,0.6179999999999979
318.188,131.98937657102087,87195,201510.4915710209,66996.8,0.5870499999999993
327.356,132.0963148820652,87195,198308.9482153985,63806.47619047619,0.5595714285714275
327.356,134.9453163972167,87195,198308.9482153985,60906.181818181816,0.571499999999999
327.443,137.3415040448991,87195,198279.42578402956,58258.08695652174,0.6232173913043481
328.111,139.63973606939925,87195,198053.26940273258,55830.66666666667,0.6006666666666666
335.514,139.5304001517671,87195,195607.2201517671,53597.439999999995,0.5765999999999984
365.515,132.7890310340836,87195,186708.88488023743,51536.0,0.5543846153846149
395.516,127.23781411508187,87195,179160.47707804485,49627.25925925926,0.5338148148148131
425.517,122.60833898920937,87195,172676.46756063795,47854.857142857145,0.514714285714285
455.518,118.70505531395781,87195,167046.54841740607,46204.68965517241,0.49693103448275866
472.395,117.46376878142227,87195,164193.73544808893,44664.53333333333,0.48033333333333417
475.519,118.46533124967902,87195,163687.8796367758,43223.74193548387,0.4648387096774183
484.891,118.39980853895513,87195,162209.42103895513,41873.0,0.4503749999999993
484.891,119.64580285713696,87195,162209.42103895513,40604.12121212121,0.4556969696969683
484.891,119.14125045071984,87195,162209.42103895513,39409.882352941175,0.8507647058823525
484.891,120.37127818181227,87195,162209.42103895513,38283.88571428571,0.8265714285714287
484.891,120.31957659451068,87195,162209.42103895513,37704.75,0.9732777777777766
484.891,120.27853184976595,104630,162209.42103895513,36685.7027027027,1.2198108108108103
484.891,121.38186314421829,104630,162209.42103895513,35720.289473684206,1.1877368421052619
484.891,122.40931847485255,104630,162209.42103895513,34804.38461538462,1.1617948717948718
484.891,121.92268603895513,104630,162209.42103895513,34370.15,1.375949999999999
484.891,107.17358201456489,87195,162209.42103895513,33531.85365853659,5.000926829268291
484.891,107.56764961038371,87195,162209.42103895513,32733.47619047619,5.094952380952381
484.891,108.73338848081559,87195,162209.42103895513,31972.232558139538,5.000883720930231
484.891,108.84746422077332,87195,162209.42103895513,31245.59090909091,5.143340909090909
484.891,109.19898992784401,87195,162209.42103895513,30551.244444444448,5.223066666666666
484.973,110.20961356924931,87195,162196.73748229278,29887.08695652174,5.13954347826087
484.99,111.24447658631257,87195,162194.10850120618,29251.1914893617,5.046148936170212
484.99,112.22592933453952,87195,162194.10850120618,28641.791666666664,4.959625
485.127,113.17071444634963,87195,162172.92873206394,28057.265306122452,4.870918367346939
485.879,114.03488660913106,87195,162056.88460913106,27496.12,4.77346
491.257,114.15703373214617,87195,161237.3396144991,26956.98039215686,4.679843137254901
521.258,110.80100066084943,87195,156975.83335315713,26438.576923076922,4.589826923076922
551.259,107.87464409439153,87195,153178.1723962783,25939.735849056604,4.5032075471698105
581.26,105.30803993259849,87195,149772.53437704293,25459.370370370372,4.419796296296296
611.262,103.04520716442673,87195,146701.09989169944,24996.472727272725,4.3394
641.263,101.04090599874775,87195,143917.15242731918,24550.107142857145,4.261892857142857
671.264,99.2580963933765,87195,141382.05253372737,24119.403508771928,4.187105263157894
701.265,97.66625527680637,87195,139063.8621733581,23703.551724137928,4.114896551724137
731.267,96.24000968272544,87195,136935.81646238646,23301.79661016949,4.045118644067795
761.268,94.95809658524982,87195,134975.56825191647,22913.433333333334,3.9776833333333323
791.269,92.09714616881541,87195,133163.96584094656,24243.245901639344,3.9124590163934436
793.641,92.93298116609434,191227,133337.50213383627,23852.225806451614,3.849370967741938
811.27,94.83240540792295,191227,134595.44826506582,23473.619047619046,3.7882380952380963
841.271,97.47333718041281,191227,136615.01530541282,23106.84375,3.7290312500000025
871.272,99.95606825699926,191227,138495.50056469158,22751.35384615385,3.671646153846155
901.274,102.29547838744556,191227,140250.84959956678,22406.636363636364,3.61598484848485
931.275,104.50423600893811,191227,141893.044964162,22072.20895522388,3.562000000000001
961.276,106.59382564852518,191227,143432.73594264284,21747.617647058825,3.5096029411764724
991.277,108.57427869660377,191227,144879.22942124144,21432.434782608692,3.45872463768116
1021.278,110.45449154925213,191227,146240.73869210927,21126.257142857143,3.409300000000001
1051.28,112.24248670069268,191227,147524.58106688986,20828.70422535211,3.3612535211267622
1081.281,113.94513382911869,191227,148737.13938467426,20539.416666666668,3.3145555555555575
1111.282,115.56888360440324,191227,149884.2274400197,20258.054794520547,3.269136986301372
1141.283,117.11944343456653,191227,150971.0082994314,19984.297297297297,3.2249459459459486
1171.285,118.60205353576626,191227,152002.14953576625,19717.84,3.1819200000000003
1201.286,120.02118920196004,191227,152981.75367564426,19458.394736842107,3.1400394736842108
1231.287,121.38117125364515,191227,153913.6206042945,19205.688311688315,3.0992467532467542
1261.289,122.68587409544155,191227,154801.18563390308,18959.46153846154,3.0595000000000008
1301.29,124.21221709706562,191227,155920.89684390105,18719.46835443038,3.0207468354430396
1331.291,125.40426185458887,191227,156716.52935458889,18485.475,2.982975000000002
1361.292,126.55144936688139,191227,157477.09257675795,18257.25925925926,2.9461358024691378
1391.294,126.38779961568149,191227,158204.8788839742,19303.292682926833,2.9101829268292683
1399.905,126.33388053918287,87195,157768.08776809854,19070.722891566264,2.875228915662653
1411.294,124.90056412727643,87195,157198.57007965737,20082.166666666668,2.840892857142857
1432.499,125.78425680065148,191227,157702.2862124162,19845.90588235294,2.807470588235294
1441.296,126.36011592797745,191227,157906.90546286118,19615.139534883718,2.774802325581396
1471.297,127.4021972600139,191227,158586.33059334723,19389.67816091954,2.742896551724139
1501.298,128.40888199215092,191227,159238.60131033277,19169.34090909091,2.71171590909091
1531.299,129.38204396753227,191227,159865.3136304536,18953.955056179773,2.681235955056181
1561.301,130.32348948777408,191227,160467.96059888517,18743.355555555558,2.651422222222224
1591.302,131.23469837955898,191227,161047.86431362494,18537.384615384617,2.6222747252747274
1621.303,132.11724361542508,191227,161606.30665890337,18335.891304347828,2.5937608695652177
1651.304,130.77793586407228,191227,162144.45736944862,20333.322580645163,2.5658602150537635
1670.265,133.75869761207787,395324,164791.53271846086,20117.010638297874,2.5385638297872344
1701.306,138.29160548835705,395324,168997.68864625177,19905.25263157895,2.51182105263158
1731.308,142.53358014963493,395324,172919.71869130162,19697.90625,2.4856354166666677
1761.309,146.63517453223474,395324,176708.00958378115,19494.83505154639,2.4600000000000013
1791.31,150.60348178166612,395324,180369.40729187021,19295.908163265307,2.4348877551020425
1821.311,154.444966283886,395324,183910.18244550217,19101.000000000004,2.41028282828283
1851.312,158.1656782057525,395324,187336.1992057525,18909.99,2.386170000000002
