protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.000030000
6	0		0.000035000
6	0		0.000041000
6	0		0.000047000
6	0		0.000052000
6	0		0.000059000
6	0		0.000067000
6	0		0.000073000
6	0		0.000078000
6	0		0.001765000
6	0		0.001792000
6	0		0.001794000
6	0		0.001866000
6	0		0.001872000
6	0		0.001892000
6	0		0.001961000
6	0		0.001997000
6	0		0.002041000
6	0		0.002054000
6	0		0.002251000
6	0		0.186664000
6	0		0.187944000
6	0		0.304565000
6	0		0.305209000
6	0		0.306179000
6	0		0.306534000
6	0		0.306750000
6	0		0.307001000
6	0		0.307666000
6	0		0.308080000
6	0		0.308544000
6	0		0.309490000
6	0		0.309704000
6	0		0.374522000
6	0		0.374541000
6	0		0.374545000
6	0		0.374552000
6	0		0.374557000
6	0		0.374560000
6	0		0.374564000
6	0		0.374569000
6	0		0.374573000
6	0		0.374577000
6	0		0.374581000
6	0		0.374594000
6	0		0.374601000
6	0		0.374604000
6	0		0.374607000
6	0		0.374611000
6	0		0.374614000
6	0		0.374618000
6	0		0.374621000
6	0		0.374625000
6	0		0.374628000
6	0		0.374631000
6	0		0.374635000
6	0		0.374638000
6	0		0.375854000
6	517		0.561830000
6	0		0.561861000
6	517		0.561865000
6	0		0.563050000
6	0		0.563071000
6	1418		0.564316000
6	1418		0.564345000
6	2836		0.564350000
6	961		0.564358000
6	1418		0.564362000
6	1418		0.564379000
6	2836		0.564385000
6	961		0.564392000
6	0		0.935226000
6	0		0.935252000
6	0		0.936330000
6	961		0.946065000
6	0		1.122535000
6	0		1.122555000
6	0		1.122561000
6	0		1.122568000
6	0		1.123755000
6	0		1.123797000
6	0		1.124254000
6	0		1.243285000
6	0		1.309664000
6	0		1.309690000
6	0		1.424855000
6	0		1.429359000
6	0		1.429844000
6	0		1.496195000
6	0		1.496216000
6	0		1.497780000
6	1418		1.531027000
6	64		1.683534000
6	92		1.683554000
6	608		1.685267000
6	31		1.685290000
6	0		1.800932000
6	1256		1.874513000
6	0		1.874545000
6	0		1.880824000
6	575		2.044463000
6	1418		2.046407000
6	751		2.046426000
6	240		2.054315000
6	39		2.055142000
6	0		2.056902000
6	0		2.056921000
6	0		2.056926000
6	0		2.058179000
6	0		2.244696000
6	0		2.244719000
6	0		2.244724000
6	0		2.245885000
6	0		2.245976000
6	0		2.246097000
6	1256		2.430948000
6	0		2.430970000
6	0		2.430975000
6	0		2.430980000
6	0		2.430984000
6	0		2.430988000
6	0		2.432082000
6	0		2.432403000
6	64		2.617832000
6	517		2.617864000
6	0		2.618952000
6	2836		2.619841000
6	1632		2.619881000
6	608		2.619989000
6	0		2.804694000
