protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000033000
6	0		0.000040000
6	0		0.000045000
6	0		0.000076000
6	0		0.001755000
6	0		0.001805000
6	0		0.001813000
6	0		0.001816000
6	0		0.001971000
6	0		0.002366000
6	0		0.186155000
6	0		0.186179000
6	0		0.186184000
6	0		0.186190000
6	0		0.186195000
6	0		0.186199000
6	0		0.186203000
6	0		0.187845000
6	517		0.373268000
6	0		0.374303000
6	2836		0.378053000
6	2836		0.378063000
6	961		0.378068000
6	0		0.495031000
6	0		0.559990000
6	517		0.560009000
6	0		0.561449000
6	1418		0.562402000
6	1418		0.562415000
6	1418		0.562439000
6	1418		0.562448000
6	961		0.562479000
6	0		0.747942000
6	0		0.747962000
6	0		0.747967000
6	0		0.747973000
6	0		0.748000000
6	0		0.748007000
6	0		0.748026000
6	0		0.749544000
6	0		0.749839000
6	0		0.749871000
6	0		0.934235000
6	0		0.934256000
6	0		0.934264000
6	0		0.935745000
6	0		0.935821000
6	0		0.936019000
6	0		0.988726000
6	0		1.002264000
6	0		1.002913000
6	0		1.053765000
6	0		1.121163000
6	0		1.238723000
6	0		1.239465000
6	0		1.241317000
6	0		1.310918000
6	0		1.310950000
6	517		1.310958000
6	0		1.310964000
6	0		1.310968000
6	0		1.310972000
6	0		1.312210000
6	0		1.312282000
6	961		1.326931000
6	64		1.495551000
6	92		1.495573000
6	608		1.497347000
6	31		1.497371000
6	0		1.615066000
6	1256		1.682387000
6	0		1.682414000
6	0		1.682420000
6	0		1.682425000
6	0		1.682429000
6	0		1.682451000
6	0		1.682456000
6	0		1.682471000
6	0		1.682485000
6	0		1.683379000
6	0		1.683400000
6	0		1.683805000
6	0		1.689095000
6	574		1.843376000
6	1418		1.843406000
6	661		1.843409000
6	194		1.850849000
6	39		1.851648000
6	1256		1.869966000
6	0		1.871359000
6	0		1.922443000
6	0		1.936461000
6	0		1.937008000
6	0		2.056450000
6	0		2.056469000
6	0		2.056486000
6	0		2.056493000
6	0		2.056497000
6	0		2.057550000
6	0		2.058052000
6	0		2.058077000
6	0		2.243621000
6	0		2.244930000
6	0		2.430633000
6	0		2.430660000
6	0		2.430666000
6	0		2.430671000
6	0		2.430681000
6	0		2.430684000
6	0		2.430688000
6	0		2.430692000
6	0		2.430698000
6	0		2.430703000
6	64		2.430707000
6	517		2.430711000
6	0		2.431637000
6	0		2.432090000
6	608		2.432356000
6	2688		2.435039000
6	1597		2.435060000
6	517		2.617810000
6	517		2.617833000
6	517		2.617840000
6	0		2.618829000
6	0		2.618858000
6	0		2.619135000
6	2836		2.619917000
6	1630		2.619930000
6	2836		2.619968000
6	1631		2.620013000
6	2141		2.623021000
6	517		2.805095000
6	517		2.805115000
6	0		2.806693000
6	0		2.806753000
6	1418		2.807194000
6	4254		2.807211000
6	1104		2.807258000
6	2836		2.808050000
6	2836		2.808113000
6	1103		2.808124000
6	39		2.855379000
6	517		2.991270000
6	517		2.991288000
6	517		2.991292000
6	0		2.991297000
6	0		2.991301000
6	0		2.991305000
6	0		3.178139000
6	0		3.178160000
6	0		3.178165000
6	517		3.178171000
6	0		3.179543000
6	2836		3.179840000
6	2836		3.179876000
6	1103		3.179918000
6	0		3.231313000
6	2896		3.233353000
6	572		3.233389000
6	0		3.245199000
6	0		3.245995000
6	1448		3.246524000
6	2019		3.246564000
6	2896		3.247294000
6	571		3.247311000
6	1412		3.365679000
6	0		3.365701000
6	0		3.365707000
6	0		3.365714000
6	0		3.365718000
6	31		3.365722000
6	0		3.365736000
6	0		3.365739000
6	0		3.365745000
6	0		3.365751000
6	0		3.365755000
6	0		3.367236000
6	0		3.367264000
6	0		3.552738000
6	0		3.552762000
6	0		3.552766000
6	0		3.552772000
6	0		3.552776000
6	39		3.552780000
6	0		3.552799000
6	0		3.552806000
6	0		3.552810000
6	517		3.552817000
6	0		3.552825000
6	0		3.552832000
6	0		3.553696000
6	0		3.554182000
6	681		3.684094000
6	39		3.739481000
6	0		3.739505000
6	0		3.739512000
6	0		3.740862000
6	64		3.926290000
6	0		3.927170000
6	0		4.113097000
6	0		4.300478000
6	0		4.300497000
6	0		4.300501000
6	74		4.487797000
6	92		4.487819000
6	312		4.487823000
6	32		4.487827000
6	0		4.487833000
6	918		4.489590000
6	31		4.490256000
6	803		4.496440000
6	303		4.496460000
6	163		4.496488000
6	39		4.496554000
6	0		4.674960000
6	0		5.048557000
6	0		5.048575000
6	74		5.048579000
6	0		5.048595000
6	918		5.050086000
6	0		5.235551000
6	64		5.422818000
6	517		5.422841000
6	0		5.422846000
6	0		5.423732000
6	0		5.423942000
6	512		5.423953000
6	70		5.609360000
6	0		5.609389000
6	0		5.610734000
6	1103		5.863381000
6	0		5.983792000
6	0		5.983824000
6	517		6.170026000
6	517		6.170047000
6	517		6.357387000
6	0		6.357408000
6	74		6.357412000
6	92		6.357421000
6	518		6.357426000
6	0		6.357431000
6	0		6.358571000
6	910		6.359116000
6	31		6.359333000
6	1097		6.381241000
6	1418		6.381275000
6	1418		6.381279000
6	0		6.424152000
6	0		6.424826000
6	1418		6.438504000
6	1418		6.495816000
6	0		6.544263000
6	1418		6.553086000
6	0		6.597524000
6	1418		6.610285000
6	1418		6.667573000
6	339		6.724786000
6	0		6.918018000
6	0		6.918037000
6	0		6.918041000
6	0		6.918049000
6	1103		6.951196000
6	74		7.105889000
6	0		7.105910000
6	910		7.108187000
6	0		7.292617000
6	64		7.479959000
6	0		7.479978000
6	0		7.480911000
6	32		7.666287000
6	0		7.667643000
6	39		7.846523000
6	0		7.853394000
6	0		7.853423000
6	571		7.930808000
6	572		7.932461000
6	571		7.932493000
6	74		8.040896000
6	74		8.040916000
6	0		8.040935000
6	0		8.041879000
6	0		8.041927000
6	910		8.042979000
6	0		8.227416000
6	64		8.414704000
6	0		8.414725000
6	0		8.415702000
6	64		8.601093000
6	0		8.788889000
6	0		8.788906000
6	0		8.788910000
6	64		8.788913000
6	0		8.841119000
6	303		8.841431000
6	303		8.841545000
6	918		8.889057000
6	0		8.975441000
6	0		9.042975000
6	303		9.043243000
6	303		9.043367000
6	70		9.162729000
6	0		9.162748000
6	0		9.163709000
6	0		9.536773000
6	0		9.536795000
6	64		9.536800000
6	0		9.536826000
6	518		9.536831000
6	0		9.536837000
6	0		9.536841000
6	31		9.536845000
6	0		9.538247000
6	0		9.538393000
6	0		9.538651000
6	0		9.538735000
6	0		9.791359000
6	303		9.791484000
6	303		9.791524000
6	0		9.842429000
6	0		9.847238000
6	0		9.910657000
6	39		9.910678000
6	0		9.910683000
6	0		9.912169000
6	0		10.097665000
6	0		10.097688000
6	0		10.285069000
6	31		10.285090000
6	0		10.286408000
6	0		10.472054000
6	74		10.472078000
6	0		10.472087000
6	0		10.473589000
6	0		10.473872000
17		1358	10.659144000
17		1358	10.662474000
17		1358	10.662497000
17		1358	10.662501000
17		1358	10.662504000
17		342	10.662507000
6	317		10.845640000
6	0		10.845685000
6	0		10.845696000
6	0		10.846911000
6	0		10.847026000
6	335		10.848303000
6	1418		10.860513000
6	1418		10.917721000
17		1358	10.962291000
6	1418		10.974941000
6	1418		11.032211000
17		1358	11.032309000
6	0		11.032326000
17		1358	11.034096000
6	1418		11.089466000
6	1418		11.146710000
6	1418		11.204008000
6	0		11.220047000
6	1418		11.261200000
6	1418		11.318551000
6	1418		11.375717000
6	1418		11.432946000
6	1418		11.490212000
6	1418		11.547472000
17		1358	11.594028000
17		1358	11.595875000
6	1418		11.604777000
6	1418		11.661957000
6	1418		11.719245000
6	1418		11.776474000
6	74		11.780399000
6	0		11.780427000
6	0		11.780433000
6	0		11.782081000
6	1418		11.833695000
6	1418		11.890951000
6	1418		11.948189000
6	0		11.967579000
6	39		11.967597000
6	116		11.967601000
6	96		11.967607000
6	102		11.967611000
6	0		11.967616000
6	0		11.967621000
6	0		11.967625000
6	1418		12.005442000
6	1418		12.062697000
6	1418		12.120002000
6	0		12.120047000
6	0		12.154365000
6	0		12.154389000
6	1418		12.177206000
17		1358	12.196462000
6	1418		12.234455000
6	1418		12.291764000
6	1418		12.349023000
6	1418		12.406230000
6	1418		12.463511000
6	0		12.502917000
6	1418		12.520674000
6	0		12.529186000
6	0		12.529213000
6	0		12.530520000
6	0		12.715005000
6	0		12.715033000
6	0		12.715037000
6	0		12.715044000
6	0		12.716444000
17		1358	12.902248000
6	0		12.902273000
6	0		12.902280000
6	0		12.902283000
17		1358	12.904179000
6	0		13.089561000
6	0		13.089584000
6	0		13.089592000
6	0		13.089597000
6	0		13.089603000
6	0		13.089608000
6	517		13.089613000
6	517		13.089617000
6	0		13.090917000
6	0		13.091038000
6	1418		13.091726000
6	6073		13.091885000
6	1418		13.092165000
6	1418		13.092196000
6	1418		13.092225000
6	1418		13.092252000
6	1819		13.092290000
17		1358	13.276234000
17		49	13.464092000
17		49	13.651145000
6	0		13.837584000
17		174	13.837609000
6	0		13.837624000
6	0		13.837631000
6	0		13.838998000
6	0		13.839484000
17		630	13.839840000
17		34	13.864687000
17		84	13.874991000
