protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000033000
6	0		0.000039000
6	0		0.000045000
6	0		0.000052000
6	0		0.000064000
6	0		0.000074000
6	0		0.001431000
6	0		0.001619000
6	0		0.001635000
6	0		0.001813000
6	0		0.001827000
6	0		0.001943000
6	0		0.002001000
6	0		0.002138000
6	0		0.303380000
6	0		0.304153000
6	0		0.304951000
6	0		0.306667000
6	0		0.306953000
6	0		0.308439000
6	0		0.309174000
6	0		0.309195000
6	0		0.373836000
6	0		0.373855000
6	0		0.373860000
6	0		0.373866000
6	0		0.373870000
6	0		0.373874000
6	0		0.373878000
6	0		0.373883000
6	517		0.373887000
6	0		0.374999000
6	2836		0.376117000
6	2836		0.376133000
6	962		0.376193000
6	517		0.561159000
6	517		0.561182000
6	517		0.561186000
6	0		0.562453000
6	0		0.562546000
6	0		0.562661000
6	1418		0.563542000
6	1418		0.563556000
6	1630		0.563670000
6	2836		0.563758000
6	1632		0.563778000
6	2836		0.563986000
6	2836		0.564047000
6	960		0.564065000
6	517		0.747269000
6	517		0.747290000
6	517		0.747295000
6	0		0.748905000
6	0		0.748940000
6	0		0.749129000
6	2836		0.749608000
6	1418		0.749623000
6	1418		0.749665000
6	1845		0.749682000
6	1418		0.749691000
6	2523		0.749759000
6	1418		0.749832000
6	4254		0.749884000
6	1104		0.749917000
6	517		0.934642000
6	0		0.934676000
6	0		0.934682000
6	0		0.934687000
6	0		0.934691000
6	0		0.934695000
6	0		0.934700000
6	0		0.934704000
6	0		0.934707000
6	0		0.934722000
6	0		0.934730000
6	0		0.934735000
6	0		0.934740000
6	0		0.934746000
6	0		0.936252000
6	0		0.936277000
6	0		0.936416000
6	1418		0.936838000
6	1418		0.936878000
6	1843		0.936889000
6	0		1.122107000
6	0		1.122127000
6	0		1.122131000
6	517		1.122138000
6	517		1.122142000
6	0		1.123869000
6	0		1.124262000
6	0		1.126405000
6	0		1.127740000
6	0		1.136340000
6	517		1.308703000
6	0		1.308722000
6	517		1.308726000
6	0		1.309974000
6	0		1.310380000
6	960		1.327252000
6	214		1.328622000
6	212		1.330131000
6	517		1.495524000
6	517		1.495546000
6	517		1.495552000
6	0		1.495557000
6	64		1.495560000
6	0		1.496848000
6	0		1.497228000
6	608		1.497353000
6	0		1.497441000
6	1105		1.501084000
6	427		1.511540000
6	1104		1.533425000
6	92		1.682927000
6	1256		1.682953000
6	0		1.682960000
6	0		1.684483000
6	31		1.684567000
6	425		1.740051000
6	575		1.850017000
6	1418		1.851874000
6	852		1.851897000
6	116		1.861808000
6	39		1.862474000
6	0		1.869686000
6	0		1.869706000
6	0		1.869714000
6	0		1.869719000
6	0		1.869727000
6	0		1.869741000
6	517		1.869751000
6	0		1.870578000
6	0		1.870666000
6	0		1.871299000
6	0		1.875636000
6	0		2.056329000
6	0		2.056346000
6	74		2.056350000
6	92		2.056353000
6	312		2.056359000
6	32		2.056363000
6	0		2.057722000
6	0		2.057749000
6	0		2.057751000
6	0		2.057753000
6	918		2.058508000
6	31		2.058695000
6	0		2.060484000
6	965		2.064730000
6	374		2.064752000
6	39		2.064791000
6	0		2.070793000
6	1256		2.244116000
6	0		2.244141000
6	517		2.244146000
6	0		2.245432000
6	0		2.245807000
6	0		2.431142000
6	517		2.431161000
6	517		2.431165000
6	0		2.432693000
6	0		2.432997000
6	1418		2.479302000
6	0		2.617670000
6	0		2.617689000
6	74		2.617693000
6	0		2.619020000
6	918		2.619534000
6	1418		2.652187000
6	1418		2.663504000
6	1418		2.684900000
6	0		2.804238000
6	0		2.879250000
6	0		2.879929000
6	1418		2.891780000
6	0		2.891975000
6	0		2.991242000
6	0		3.083741000
6	0		3.083776000
6	39		3.114718000
6	0		3.179067000
6	1412		3.365349000
6	0		3.365368000
6	0		3.366657000
6	0		3.553063000
6	64		3.553085000
6	0		3.553092000
6	0		3.553101000
6	0		3.553107000
6	0		3.553112000
6	0		3.553120000
6	0		3.554085000
6	0		3.554224000
6	0		3.554736000
6	608		3.554744000
6	0		3.739164000
6	510		3.739203000
6	0		3.740886000
6	0		3.747278000
6	0		3.758711000
6	0		3.767272000
6	0		3.927159000
6	0		4.113442000
6	0		4.300709000
6	74		4.300732000
6	0		4.302223000
6	0		4.487911000
6	0		4.487930000
6	64		4.487933000
6	92		4.487937000
6	266		4.487943000
6	0		4.489632000
6	0		4.489653000
6	0		4.489656000
6	608		4.489895000
6	31		4.489958000
6	388		4.643487000
6	1418		4.643528000
6	0		4.674828000
6	1418		4.684722000
6	877		4.725988000
6	1418		4.751504000
6	1418		4.792799000
6	1418		4.834029000
6	0		4.861318000
6	517		4.861335000
6	0		4.862864000
6	1418		4.875282000
6	1418		4.916538000
6	1418		4.925356000
6	1418		4.957829000
6	1418		4.999133000
6	1418		5.040360000
6	0		5.048676000
6	74		5.048697000
6	92		5.048708000
6	510		5.048719000
6	0		5.050185000
6	0		5.050206000
6	0		5.050212000
6	910		5.050237000
6	31		5.050852000
6	1418		5.081600000
6	1097		5.090913000
6	1418		5.111228000
6	1418		5.122865000
6	1418		5.131883000
6	1418		5.163714000
6	1418		5.164118000
6	1418		5.205438000
6	1418		5.216180000
6	0		5.235455000
6	1418		5.246667000
6	1418		5.268662000
6	1418		5.287935000
6	1214		5.290893000
6	1418		5.321154000
6	1418		5.373642000
6	1412		5.422910000
6	64		5.422933000
6	0		5.422942000
6	0		5.423965000
6	0		5.424347000
6	1418		5.426163000
6	949		5.426638000
6	1418		5.478610000
6	1418		5.531093000
6	0		5.567951000
6	1418		5.583567000
6	0		5.609779000
6	1418		5.636111000
6	1418		5.688549000
6	1418		5.741077000
6	0		5.763230000
6	0		5.771817000
6	0		5.771848000
6	1418		5.793578000
6	0		5.796853000
6	266		5.796868000
6	0		5.798497000
6	1418		5.846061000
6	1418		5.898491000
6	1418		5.950962000
6	0		5.983249000
6	0		5.983267000
6	0		5.983271000
6	74		5.983278000
6	517		5.983282000
6	517		5.983285000
6	0		5.984269000
6	0		5.984350000
6	0		5.984382000
6	910		5.985193000
6	0		5.985219000
6	2688		5.986272000
6	1597		5.986295000
6	0		6.170572000
6	0		6.358026000
6	510		6.358044000
6	0		6.359681000
6	0		6.544596000
6	0		6.544624000
6	0		6.544633000
6	0		6.544638000
6	0		6.544643000
6	64		6.544650000
6	517		6.544655000
6	0		6.546196000
6	608		6.546399000
6	517		6.731760000
6	517		6.731775000
6	0		6.731908000
6	0		6.731918000
6	0		6.735706000
6	1448		6.735885000
6	608		6.767352000
6	0		6.918746000
6	31		6.918770000
6	517		6.918780000
6	0		6.919851000
6	0		6.919893000
6	1378		6.920020000
6	0		6.924439000
6	1448		6.924828000
6	0		6.932926000
6	1448		6.933253000
6	0		7.105598000
6	0		7.105634000
6	1418		7.107134000
6	1418		7.107219000
6	0		7.292567000
6	0		7.292584000
6	0		7.292589000
6	918		7.408890000
6	0		7.480121000
6	74		7.480153000
6	510		7.480161000
6	0		7.481521000
6	0		7.481743000
6	0		7.666529000
6	0		7.666550000
6	0		7.853471000
6	0		7.853489000
6	0		7.853495000
6	0		7.853501000
6	0		7.853506000
6	39		7.853510000
6	0		7.854555000
6	0		7.854681000
6	0		8.040543000
6	0		8.040562000
6	0		8.040569000
6	0		8.040575000
6	31		8.040579000
6	74		8.040584000
6	0		8.041830000
6	0		8.041959000
6	0		8.227345000
6	0		8.227373000
6	39		8.227379000
6	0		8.228606000
6	0		8.414634000
6	0		8.602168000
6	0		8.788499000
6	64		8.788521000
6	0		8.790048000
6	840		8.790117000
6	0		8.975504000
6	64		8.975523000
6	0		8.977026000
6	1418		8.977054000
6	0		9.162479000
6	0		9.162504000
6	0		9.162511000
6	0		9.349802000
6	0		9.349821000
6	0		9.349827000
6	0		9.349832000
6	0		9.349836000
6	0		9.349842000
6	0		9.350841000
6	0		9.536400000
6	0		9.536428000
6	31		9.536434000
6	1418		9.538077000
6	1418		9.558607000
6	0		9.599845000
6	1418		9.599882000
6	1418		9.641211000
6	0		9.723574000
6	1418		9.725108000
6	1418		9.745744000
6	0		9.910875000
6	0		9.910897000
6	1418		9.912411000
6	1418		9.933094000
6	1418		9.974336000
6	1245		10.015680000
6	0		10.098052000
6	39		10.098078000
6	517		10.098088000
6	0		10.099164000
6	0		10.099196000
6	0		10.284346000
6	0		10.472117000
6	39		10.472146000
6	676		10.472156000
6	0		10.473418000
6	0		10.473758000
6	0		10.658467000
6	0		10.845348000
6	0		11.032654000
6	0		11.219890000
6	0		11.406316000
6	0		11.593409000
6	74		11.593430000
6	0		11.595523000
6	910		11.645664000
6	0		11.780946000
6	0		11.967475000
6	0		11.967495000
6	31		11.967498000
6	0		11.969214000
6	608		11.981200000
6	0		12.155232000
6	0		12.341897000
6	0		12.528389000
17		1358	12.528419000
17		1358	12.531621000
17		1358	12.532044000
17		1358	12.532051000
17		1358	12.532053000
17		338	12.532056000
6	318		12.715848000
6	0		12.715885000
6	0		12.715904000
6	0		12.717506000
6	334		12.718314000
6	1418		12.729870000
6	1418		12.782408000
17		1358	12.831773000
6	1418		12.834844000
6	1418		12.887352000
17		1358	12.903085000
6	0		12.903139000
17		1358	12.904950000
6	1418		12.939851000
6	1418		12.992320000
6	1418		13.044903000
6	0		13.090003000
6	1418		13.097275000
6	1418		13.149858000
17		1358	13.276483000
17		1358	13.278331000
6	0		13.464169000
6	0		13.464194000
6	1418		13.465888000
6	1418		13.492141000
6	0		13.837815000
6	1418		13.839541000
6	1418		13.865875000
17		1358	13.878899000
6	0		14.025148000
6	0		14.211483000
6	0		14.398778000
6	1418		14.400464000
6	1418		14.426661000
6	0		14.585924000
17		1358	14.585949000
6	1418		14.587653000
17		1358	14.587890000
6	1418		14.613980000
