protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000035000
6	0		0.000042000
6	0		0.000048000
6	0		0.000054000
6	0		0.000064000
6	0		0.001736000
6	0		0.001971000
6	0		0.002034000
6	0		0.002101000
6	0		0.002304000
6	0		0.002320000
6	0		0.002323000
6	0		0.186846000
6	0		0.186870000
6	0		0.186880000
6	0		0.186891000
6	0		0.188165000
6	0		0.188287000
6	0		0.188630000
6	0		0.188840000
6	0		0.302534000
6	0		0.304587000
6	0		0.304645000
6	0		0.304683000
6	0		0.306602000
6	0		0.307840000
6	0		0.309615000
6	0		0.374160000
6	0		0.374182000
6	0		0.374189000
6	0		0.374193000
6	0		0.374198000
6	0		0.374202000
6	0		0.374207000
6	517		0.374214000
6	0		0.375379000
6	2836		0.376276000
6	1418		0.376316000
6	214		0.376344000
6	0		0.490056000
6	0		0.491726000
6	0		0.491919000
6	0		0.494354000
6	517		0.560711000
6	517		0.560731000
6	517		0.560736000
6	0		0.562194000
6	0		0.562213000
6	0		0.562296000
6	1418		0.563196000
6	2836		0.563234000
6	427		0.563246000
6	2836		0.563475000
6	1418		0.563491000
6	1418		0.563514000
6	961		0.563541000
6	2836		0.563603000
6	1630		0.563632000
6	517		0.747634000
6	517		0.747655000
6	517		0.747662000
6	0		0.747668000
6	0		0.748942000
6	0		0.748985000
6	0		0.749484000
6	2836		0.749849000
6	2836		0.749862000
6	1104		0.749916000
6	2836		0.749963000
6	2836		0.749983000
6	2836		0.750006000
6	1105		0.750059000
6	2836		0.750068000
6	962		0.750101000
6	0		0.935580000
6	0		0.935605000
6	0		0.935614000
6	0		0.935621000
6	0		0.935629000
6	0		0.935635000
6	0		0.935643000
6	0		0.935648000
6	0		0.935657000
6	0		0.935667000
6	517		0.935680000
6	0		0.936940000
6	2836		0.938207000
6	3796		0.938237000
6	517		1.122342000
6	517		1.122368000
6	517		1.122379000
6	0		1.123822000
6	0		1.124252000
6	0		1.124284000
6	2836		1.124685000
6	2836		1.124783000
6	1103		1.124816000
6	2836		1.124963000
6	2836		1.125034000
6	960		1.125066000
6	2836		1.125672000
6	1846		1.125695000
6	214		1.135020000
6	0		1.309373000
6	0		1.309391000
6	0		1.309401000
6	517		1.309408000
6	0		1.310977000
6	212		1.345041000
6	961		1.349756000
6	427		1.363479000
6	517		1.495874000
6	517		1.495894000
6	0		1.495902000
6	0		1.495906000
6	0		1.495910000
6	0		1.495915000
6	0		1.495919000
6	517		1.495923000
6	0		1.497319000
6	0		1.497679000
6	0		1.497687000
6	962		1.552178000
6	1105		1.556096000
6	1104		1.561212000
6	517		1.683389000
6	74		1.683417000
6	92		1.683423000
6	312		1.683428000
6	32		1.683432000
6	0		1.683438000
6	0		1.684805000
6	918		1.685015000
6	31		1.685261000
6	804		1.691419000
6	267		1.691441000
6	290		1.692738000
6	125		1.694665000
6	39		1.696067000
6	517		1.870420000
6	517		1.870439000
6	0		1.871849000
6	0		1.872637000
6	517		2.056681000
6	0		2.056699000
6	0		2.056715000
6	0		2.056718000
6	64		2.056723000
6	92		2.056727000
6	266		2.056730000
6	517		2.056737000
6	0		2.058139000
6	0		2.058568000
6	608		2.058713000
6	31		2.059036000
6	960		2.107785000
6	389		2.221718000
6	1418		2.221749000
6	1418		2.221784000
6	877		2.241906000
6	0		2.244117000
6	32		2.244133000
6	0		2.244144000
6	517		2.244151000
6	0		2.245371000
6	0		2.245403000
6	1418		2.280023000
6	1418		2.290099000
6	1418		2.310323000
6	1418		2.330450000
6	1418		2.350604000
6	1418		2.370782000
6	1418		2.390993000
6	1418		2.411078000
6	1418		2.431258000
6	0		2.431311000
6	517		2.431322000
6	517		2.431329000
6	0		2.432435000
6	0		2.432834000
6	1418		2.451422000
6	1418		2.471611000
6	1418		2.491814000
6	1418		2.496633000
6	1418		2.511924000
6	1418		2.532086000
6	517		2.618279000
6	517		2.618296000
6	0		2.618303000
6	0		2.619971000
6	0		2.620016000
6	1103		2.626125000
6	428		2.650723000
6	960		2.686578000
6	1418		2.704229000
6	1418		2.708211000
6	1418		2.712967000
6	517		2.804997000
6	266		2.805021000
6	0		2.805029000
6	64		2.805034000
6	92		2.805038000
6	242		2.805042000
6	0		2.806349000
6	0		2.806359000
6	608		2.806826000
6	31		2.806847000
6	545		2.808585000
6	557		2.808596000
6	39		2.819780000
6	0		2.992161000
6	0		3.179529000
6	517		3.179569000
6	510		3.179579000
6	0		3.180840000
6	0		3.181597000
6	0		3.365986000
6	0		3.366011000
6	74		3.366019000
6	0		3.367449000
6	918		3.367964000
6	0		3.553340000
6	242		3.553350000
6	0		3.554533000
6	0		3.739606000
6	1418		3.835493000
6	0		3.926906000
6	949		3.949744000
6	0		4.114108000
6	0		4.301359000
6	74		4.301375000
6	92		4.301381000
6	510		4.301385000
6	422		4.301390000
6	0		4.302595000
6	0		4.302605000
