real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,746.885175,758163,758163.0,0.0,2.62275
0.744,749.1269799999999,758163,758162.9999999999,0.0,2.1013999999999995
9.493,750.6344166666667,758163,758163.0,0.0,1.750833333333333
49.47,751.7117714285714,758163,758163.0,0.0,1.5002857142857147
89.449,752.5181750000002,758163,758163.0000000001,0.0,1.3127500000000012
109.45,690.3836333333335,758163,758163.0000000001,62762.22222222222,1.1667777777777784
109.535,696.723234308212,193303,757724.664308212,56486.00000000001,1.0501000000000005
129.451,615.4330951992365,193303,670888.549744691,51350.909090909096,0.9545454545454546
159.453,530.1942705300308,193303,581028.0788633642,47071.66666666667,0.8749166666666663
199.454,456.3459879018181,193303,503268.84174797195,43450.76923076923,0.8074615384615373
229.455,419.1702195531649,193303,462741.1338388791,40347.142857142855,0.7497142857142842
259.457,390.91907736041037,193303,431584.9773604104,37657.333333333336,0.6996666666666669
273.1,381.5573360902599,193303,419681.34859025996,35303.75,0.6558749999999982
279.457,378.65034153999073,193303,414531.76506940246,33227.05882352941,0.6172941176470572
309.458,353.3470454363938,193303,393084.317658616,37230.61111111111,0.582944444444441
338.878,328.9533516977233,88012,366599.1885398285,35271.10526315789,0.5522631578947366
349.461,322.3994004452142,88012,358162.5154452142,33507.55,0.5245499999999993
389.461,296.35651898784175,88012,330416.42374974646,31911.952380952385,0.49952380952380726
419.464,280.56662705157925,88012,313077.9634152156,30461.409090909092,0.4767272727272727
459.465,262.3863057707476,88012,293483.7318577041,29137.0,0.4559130434782605
488.688,251.39128784787022,88012,281196.7503478702,27922.958333333332,0.43779166666666686
488.688,252.45347434787024,88012,281196.7503478702,26806.039999999997,0.45051999999999903
488.777,251.24861235310865,88012,281161.5738915702,25775.03846153846,0.9623076923076938
489.505,252.06558158687898,88012,280874.318623916,24820.40740740741,0.9275185185185186
494.908,250.9889522955204,88012,278768.80586694897,23933.964285714286,0.8943928571428572
496.918,251.1751315121859,88012,277997.2073742549,23108.655172413797,0.8635862068965512
497.005,251.59705740760492,88012,277963.95074093825,22338.366666666665,0.9368666666666664
497.68,252.1794298791554,88012,277706.32020173606,21617.77419354839,0.9090967741935507
501.769,251.4312942717166,88012,276160.4692717166,20942.21875,0.8806875000000005
507.892,249.91226903042374,88012,273892.2053940601,20307.60606060606,0.8540303030303045
507.892,250.12736127641304,88012,273892.2053940601,19710.323529411766,0.9429117647058831
507.968,250.01228622115676,88012,273864.39479258534,19147.17142857143,1.0941714285714284
508.652,250.41692057925215,88012,273614.47335702996,18615.305555555555,1.0656388888888921
511.589,249.9783494379647,88012,272548.9413298566,18112.189189189186,1.0368378378378378
518.113,248.24853815985276,88012,270225.2802651159,17635.552631578947,1.0095789473684218
518.113,248.42901359844925,88012,270225.2802651159,17183.358974358973,1.0727692307692298
518.113,248.6223952651159,88012,270225.2802651159,16753.774999999998,1.1276999999999986
518.113,248.44346563096957,88012,270225.2802651159,16345.146341463415,1.2643414634146333
518.113,247.18607788416352,88012,270225.2802651159,15955.97619047619,1.6472619047619035
