real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,537.0963666666668,550488,550488.0,0.0,3.1143333333333336
0.51,480.35235,550488,550488.0,60017.75,2.3529999999999998
0.685,433.04833270072993,310417,489155.9927007299,48014.2,1.8821999999999999
4.151,293.14761049947805,310417,339912.59383281134,40011.833333333336,1.5704999999999998
40.509,273.3631589276457,310417,313439.44464193145,34295.857142857145,1.3442857142857136
70.511,277.08773790011486,310417,312153.4129001149,30008.875,1.176000000000002
100.512,280.46611418736074,310417,311635.12529847183,26674.555555555555,1.0452222222222234
130.513,283.30343505367284,310417,311355.1150536728,24007.100000000002,0.9406000000000007
150.514,270.810226691688,310417,311230.4539644153,36743.72727272727,0.8550000000000001
171.198,254.2526643988248,146307,291304.5393988248,33681.75,0.7837500000000002
190.517,236.566665757548,146307,276601.3503729326,36924.46153846154,0.7233076923076939
213.785,216.99129644586185,70470,254166.36073157613,34287.0,0.6716428571428585
230.517,206.1363813060208,70470,240832.82130602084,32001.199999999997,0.6268000000000009
260.519,188.68605054285868,70470,221213.4255428587,30001.125,0.5874999999999986
290.52,175.03292401029393,70470,205646.67106911747,28236.352941176476,0.5528823529411766
320.521,164.08129135664194,70470,192994.03580108637,26667.666666666664,0.5221111111111093
350.522,155.11647105246644,70470,182507.26578930853,25264.10526315789,0.49457894736842056
380.524,147.65298469137298,70470,173673.80969137297,24000.899999999998,0.46974999999999906
410.525,141.35018392870919,70470,166131.7172620425,22858.0,0.44733333333333364
440.526,135.96199366032673,70470,159616.89820578127,21819.0,0.4269545454545442
466.046,132.10891349907803,70470,154735.34393386063,20870.347826086952,0.4083913043478273
470.527,132.2493710384668,70470,153932.85437180015,20000.75,0.39133333333333314
484.069,130.78180775687767,70470,151597.95175687765,19200.72,0.37567999999999985
490.528,130.51434629808634,70470,150529.70399039405,18462.23076923077,0.36119230769230626
499.903,129.75010437800492,70470,149028.2932668938,17778.44444444444,0.3487777777777768
499.903,130.3466218383224,70470,149028.2932668938,17143.499999999996,0.3577142857142843
499.98,130.77958446096466,70470,149016.19480579224,16552.344827586207,0.3916896551724131
500.662,131.27072945791772,70470,148909.19945791774,16000.6,0.38090000000000257
504.827,131.19256142479855,70470,148262.04852157272,15484.451612903227,0.36861290322580714
508.492,131.1652899892476,70470,147701.35561424762,15000.5625,0.3570937499999989
509.894,131.45376763353428,70470,147489.0009668676,14546.0,0.34633333333333255
509.894,130.8381244962794,70470,147489.0009668676,14118.176470588234,0.5889999999999986
509.894,131.21926382401048,70470,147489.0009668676,13714.8,0.5941714285714299
509.894,129.67115374464538,70470,147489.0009668676,14231.527777777777,0.8340277777777771
509.894,128.77497393984058,102787,147489.0009668676,13846.891891891892,1.1318918918918917
509.894,129.21460359844656,102787,147489.0009668676,13482.5,1.1143947368421048
509.978,127.9456713000691,102787,147481.63796673578,13136.794871794871,1.4881794871794882
509.999,128.35063759568155,102787,147479.79759568154,12808.375000000002,1.46995
509.999,128.72354637616934,102787,147479.79759568154,12495.975609756098,1.4558780487804885
509.999,129.14667854806245,102787,147479.79759568154,12198.452380952382,1.4266666666666656
510.023,129.53292705819143,102787,147477.6945000519,11914.767441860466,1.402325581395348
510.774,129.87515089462264,102787,147411.98498553172,11643.977272727272,1.3704318181818176
519.621,129.50517464654686,102787,146652.20575765797,11385.222222222223,1.3399555555555556
537.93,128.38484538698665,102787,145159.2084304649,11137.717391304348,1.3108478260869585
537.93,128.58712970706065,102787,145159.2084304649,10900.744680851065,1.318914893617022
537.93,126.34387093046487,102787,145159.2084304649,10673.645833333332,1.8934166666666667
537.93,126.63088802230162,102787,145159.2084304649,10455.816326530614,1.8773265306122457
544.793,121.85764285386924,102787,144625.42685386926,10246.7,2.911880000000001
549.891,121.91602031069901,102787,144237.54580089508,10045.784313725491,2.8548235294117648
549.891,121.9787881085874,102787,144237.54580089508,9852.596153846154,2.8851538461538464
549.891,122.0028401405177,102787,144237.54580089508,9666.698113207547,2.9227924528301887
549.891,122.0068902453395,102787,144237.54580089508,9487.685185185186,2.9634814814814816
549.891,120.69921489180415,102787,144237.54580089508,9315.18181818182,3.3077090909090927
549.891,120.4972708008951,102787,144237.54580089508,9148.839285714286,3.393357142857143
549.976,118.73314479106457,102787,144231.1395279067,8988.333333333332,3.839456140350878
549.997,119.11706227908896,102787,144229.55710667514,8833.362068965518,3.7858448275862084
549.997,119.51769947955648,102787,144229.55710667514,8683.644067796611,3.7274915254237295
549.997,119.88147544000847,102787,144229.55710667514,8538.916666666666,3.676550000000001
550.124,120.23440127589116,102787,144219.98980048133,8398.934426229509,3.6248032786885234
550.877,120.56476909437426,102787,144163.35457824523,8263.467741935485,3.5663064516129053
558.809,120.35210246781368,102787,143576.03897575018,8132.301587301588,3.50968253968254
559.89,120.63608921869695,102787,143497.28609369695,8005.234375000001,3.4548749999999995
559.89,120.84325378600462,102787,143497.28609369695,7882.076923076924,3.435338461538462
559.89,120.74789669975756,102787,143497.28609369695,7762.651515151515,3.4852878787878785
559.89,120.36279355638352,102787,143497.28609369695,7646.79104477612,3.60179104477612
559.89,120.15229050546165,102787,143497.28609369695,7534.338235294119,3.6768970588235295
559.89,119.34981507920419,102787,143497.28609369695,7425.144927536232,3.8889130434782615
