real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,684.8233666666666,697828,697828.0,0.0,3.0243333333333333
0.728,688.02615,697828,697828.0,0.0,2.2795
0.848,585.20932,697828,697828.0,104777.2,1.8235999999999999
7.431,139.87429039160278,173942,233726.05705826942,87314.33333333331,1.520333333333333
7.431,151.3816999154123,173942,233726.05705826942,74840.85714285714,1.745
7.502,161.11592719941353,173942,233160.25219941352,65485.75,1.5252500000000002
7.693,143.61689532042118,173942,231689.99532042118,82209.33333333334,1.3636666666666668
8.18,161.8452609290954,389940,241111.48092909539,73988.4,1.2274
9.033,183.10734006521545,389940,255165.5855197609,67262.18181818182,1.1153636363636363
9.901,200.9279437396896,389940,266980.9770730229,61657.0,1.0223333333333333
9.974,205.78493317085963,389940,267880.91778624424,56914.15384615385,1.2050769230769232
10.645,217.88969660471045,389940,275574.825176139,52848.85714285714,1.1247142857142856
14.221,236.09395689238914,389940,304332.9902257225,63725.46666666667,1.049666666666667
29.898,171.98710808833366,173942,235962.54558833365,59742.625,0.9843750000000002
29.979,175.05870222606802,173942,235794.97281430333,56228.35294117647,1.0483529411764707
30.441,177.4760475685205,173942,234856.2364574094,53104.55555555556,0.9943333333333338
30.659,180.06428635465502,173942,234423.1074072866,50309.57894736842,0.9416842105263159
32.076,169.31070897431098,173942,231751.27397431099,58594.0,0.8945500000000003
39.874,203.22000130339134,389940,262687.61558910564,55803.80952380953,0.8520476190476192
49.902,231.49473828667817,389940,288259.47465031454,53267.27272727273,0.8133636363636366
49.902,233.55707465031455,389940,288259.47465031454,50951.30434782609,0.8723478260869569
49.987,232.51889733122275,389940,288432.3764978894,48828.33333333333,1.6477083333333329
50.006,234.72262476662797,389940,288470.944766628,46875.2,1.5984
50.006,236.73595245893566,389940,288470.944766628,45072.307692307695,1.5494615384615387
50.006,238.4929632851465,389940,288470.944766628,43402.96296296296,1.5290740740740738
50.218,240.6230166205344,389940,288899.3059062487,41852.857142857145,1.4938214285714284
50.971,243.78069771486008,389940,290391.9908183084,40409.6551724138,1.442241379310345
58.142,257.61240114753525,389940,302669.8411475353,39062.66666666667,1.3941333333333337
88.143,288.7699190286825,389940,332373.75451255345,37802.58064516129,1.3491290322580647
118.144,295.49780817307686,389940,346991.8894230769,45874.25,1.3069375
128.513,276.6323562565654,93844,326566.79262020177,44484.121212121216,1.2675151515151515
168.144,223.24976125673786,93844,271714.7789037967,43175.76470588235,1.2300588235294119
198.147,197.70202716714644,93844,244781.96145286073,41942.171428571426,1.1948285714285718
228.147,176.93739697895796,93844,224934.49975673575,43002.055555555555,1.1616388888888878
246.977,174.34685002543728,173942,221046.73380922107,41839.83783783783,1.130243243243243
278.149,170.2970199635617,173942,215767.73312145643,40738.78947368421,1.1004473684210514
308.15,167.3909582594224,173942,211695.6454389096,39694.20512820513,1.0722051282051275
338.151,165.1491523540149,173942,208346.1148540149,38701.850000000006,1.0453749999999986
368.153,163.39924197696038,173942,205542.4102696433,37757.902439024394,1.0198292682926813
398.154,162.02165458577045,173942,203161.3117286276,36858.904761904756,0.9955238095238085
428.155,160.93108139953125,173942,201113.90232976378,36001.72093023256,0.9723488372093019
458.156,160.06515284016004,173942,199334.6301128873,35183.5,0.9502272727272716
488.157,159.37733113850663,173942,197774.05780517333,34401.64444444444,0.9290888888888895
518.159,158.83232608171642,173942,196394.15434258597,33653.78260869565,0.9088478260869569
548.16,158.40279067635169,173942,195165.3396125219,32937.744680851065,0.8894893617021286
578.161,158.06747931791855,173942,194064.05223458522,32251.541666666664,0.8709375000000013
608.163,157.80961428027808,173942,193071.38774966582,31593.346938775507,0.8531224489795919
638.166,157.6155788101654,173942,192172.03081016542,30961.48,0.8360400000000003
678.165,157.21801113103226,173942,191096.8013271107,30354.392156862745,0.819627450980393
698.166,153.224352042351,173942,190605.35204235098,33924.46153846154,0.803846153846153
721.072,160.259483524729,389940,196937.53446812523,33284.377358490565,0.7892264150943408
758.168,170.38449049171945,389940,206380.8497509787,32668.0,0.7740370370370371
788.17,178.0263771210872,389940,213368.10075745083,32074.03636363636,0.7599272727272736
818.171,185.13216050557764,389940,219842.70514843476,31501.285714285714,0.746339285714285
848.172,191.75776608972316,389940,225859.2783704249,30948.631578947367,0.7332280701754382
878.173,192.64286871444935,389940,231464.7635420356,35723.44827586207,0.7205689655172415
905.74,207.4950455476242,697828,245658.94215779367,35117.96610169492,0.70835593220339
938.176,223.76437894822868,697828,261291.99561489534,34532.66666666667,0.6964999999999993
968.177,237.90664221179617,697828,274818.98155605845,33966.55737704918,0.6850655737704916
998.179,251.21641048914753,697828,287533.2508117282,33418.709677419356,0.6739838709677406
1028.18,263.76482157571087,697828,299505.13586142514,32888.253968253965,0.6632698412698387
1058.181,275.61637484700316,697828,310798.17953450314,32374.375,0.6528906249999977
1088.184,286.8287401888652,697828,321469.2201888652,31876.307692307695,0.6428307692307674
