real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,528.1088333333333,536845,536845.0,0.0,2.031666666666667
0.023,529.484475,536845,536845.0,0.0,1.71175
0.023,530.2187,536845,536845.0,0.0,1.541
0.056,530.8723,536845,536845.0,0.0,1.389
0.815,531.7304571428572,536845,536845.0,0.0,1.1894285714285715
1.607,487.0108125,536845,536845.0,45359.5,1.040625
16.422,756.2524901757805,899721,864211.2123980027,103971.66666666667,0.9272222222222221
32.964,497.39970244873194,326852,594553.5224487319,93574.5,0.8323999999999998
71.61,361.76130442675606,326852,450082.1771540288,85067.72727272728,0.7565454545454549
101.611,332.7375984864663,326852,413698.040153133,77978.75,0.6934166666666665
131.613,319.168892580111,326852,393900.9464262648,71980.38461538462,0.6399230769230783
161.614,312.060661550891,326852,381454.4044080339,66838.92857142857,0.5941428571428581
191.615,308.13814503335675,326852,372905.3517000234,62383.00000000001,0.5544666666666672
221.616,305.95194699028946,326852,366670.9344902894,58484.0625,0.5197500000000002
251.617,304.77618193723004,326852,361923.2113489947,55043.82352941177,0.4891176470588217
281.619,304.2152180714014,326852,358186.9347380681,51985.83333333333,0.46183333333332954
311.62,293.6683118815426,326852,355170.18556575314,59620.73684210527,0.43747368421052396
339.755,278.08017792269425,129803,336507.6029226943,56639.7,0.41574999999999984
351.621,273.8876855331248,129803,329532.0331521724,53942.57142857143,0.39576190476190376
381.623,251.75852383360018,129803,313829.9647426911,60447.40909090909,0.37768181818181673
393.045,254.83065837311474,326852,314208.38880789734,57819.26086956521,0.3624347826086937
406.838,257.7342817657766,326852,314637.0442657766,55410.12500000001,0.34712499999999835
406.929,259.2814358503327,326852,314639.7758503327,53193.72,0.5034000000000015
407.302,261.41434420556595,326852,314650.9595901813,51147.807692307695,0.4857692307692284
407.634,263.39600791314433,326852,314660.89680203324,49253.444444444445,0.4677777777777777
417.303,265.5095208489225,326852,314943.3672774939,47494.392857142855,0.45103571428571293
447.304,268.01300505414207,326852,315742.0878127627,45856.65517241379,0.4354482758620685
476.936,270.2940892057355,326852,316432.34587240213,44328.1,0.4209666666666673
476.936,271.7315136143376,326852,316432.34587240213,42898.16129032258,0.41922580645161234
477.012,273.09688411017436,326852,316434.0059851744,41557.59375,0.41384374999999984
477.688,274.4152308238089,326852,316448.74900562706,40298.27272727273,0.40354545454545476
481.801,275.7404468767249,326852,316537.55864143075,39113.0294117647,0.3916470588235286
484.049,276.9533662503058,326852,316585.4605360201,37995.514285714286,0.3806000000000007
484.049,277.7482410915757,326852,316585.4605360201,36940.083333333336,0.4411944444444439
484.126,277.4434015321341,326852,316587.093424026,35941.7027027027,0.7446486486486492
484.834,278.4812463595679,326852,316602.0832016732,34995.868421052626,0.7267368421052642
492.317,274.56206969766663,326852,316757.87738997437,39151.07692307692,0.7080769230769233
493.754,275.072752109188,129803,316213.772109188,38172.299999999996,0.6903999999999996
532.318,262.5717950789548,129803,302709.1658106621,37241.26829268293,0.673512195121952
551.692,257.45532583475665,129803,296637.1472633281,36354.57142857143,0.6575000000000002
551.692,258.3040309842583,129803,296637.1472633281,35509.11627906977,0.6567441860465119
551.8,256.67262578701116,129803,296604.49396882934,34702.090909090904,1.2162272727272756
551.806,257.487093605023,129803,296602.6802716897,33930.933333333334,1.2057333333333342
551.806,258.2422715760375,129803,296602.6802716897,33193.30434782609,1.2016521739130424
551.811,259.01046250455704,129803,296601.1688875358,32487.063829787236,1.1868936170212765
552.565,259.56635688885774,129803,296373.5652221911,31810.250000000004,1.1620833333333327
554.151,259.84070573005255,129803,295896.8343014811,31161.061224489793,1.138387755102042
584.152,252.0316325890522,129803,287366.5525890522,30537.839999999997,1.1155999999999993
614.153,245.02759057781577,129803,279669.6690091883,29939.05882352941,1.0937254901960778
644.158,234.9237284874447,129803,272688.85156436777,33152.71153846154,1.0726538461538464
647.981,235.95542754750878,326852,273008.4067927918,32527.188679245286,1.0525094339622645
684.156,239.48915102130704,326852,275855.4065768626,31924.833333333332,1.03288888888889
704.158,241.59909865777544,326852,277303.99320322997,31344.381818181817,1.0140727272727272
734.158,244.26137312215394,326852,279328.6802650111,30784.660714285714,0.9959642857142857
764.159,246.74243732565026,326852,281194.45311512396,30244.578947368424,0.9784736842105268
794.16,249.06131790093542,326852,282919.2592802458,29723.120689655174,0.9615862068965527
814.161,250.71452321862424,326852,283998.52830337,29219.338983050846,0.9452711864406792
844.162,252.79231441784873,326852,285521.5144178487,28732.350000000002,0.9294999999999997
874.163,251.304870278102,326852,286939.9637207249,31703.83606557377,0.9142459016393443
883.548,248.68119982772544,536845,289594.4417632093,37045.32258064517,0.8995161290322579
908.409,266.02846983256813,899721,306292.158721457,36457.30158730158,0.8852063492063497
944.167,289.13244750735805,899721,328766.81469485804,35887.65625,0.8713281249999998
974.167,307.32505014869906,899721,346349.65784100676,35335.53846153846,0.8579230769230767
1004.169,324.4497819845112,899721,362882.9774390566,34800.15151515151,0.8448939393939399
1034.171,340.5975741614586,899721,378457.0114748915,34280.746268656716,0.8322537313432831
1064.175,355.85116589848667,899721,393153.8467808396,33776.61764705882,0.8200147058823558
1104.177,374.7437668752658,899721,411505.7045564253,33287.10144927537,0.8081014492753659
1144.175,392.33606084942676,899721,428572.70513514103,32811.57142857143,0.7965285714285723
1174.176,404.8845973458138,899721,440610.86635989835,32349.436619718308,0.7853098591549303
1214.178,420.50670054716034,899721,455736.592213827,31900.13888888889,0.7743611111111098
1244.179,431.6951966180427,899721,466442.428124892,31463.15068493151,0.7637397260273963
1274.18,442.36650274892213,899721,476644.11896513833,31037.97297297297,0.7534054054054048
1304.181,452.5559323538343,899721,486376.4563538343,30624.13333333333,0.7433466666666663
1334.182,462.2956420256599,899721,495671.10255197564,30221.184210526313,0.7335526315789473
1364.194,471.6186663735642,899721,504560.12091901875,29828.701298701297,0.723896103896104
1400.69,482.336756732149,899721,514856.3259629182,29446.282051282047,0.7147179487179494
1404.186,483.70670277227504,899721,515814.5230254396,29073.544303797466,0.7056455696202543
1434.187,492.1388410034351,899721,523845.25975343515,28710.125000000004,0.6968125000000016
1464.188,490.7268103282882,899721,531546.8992171771,37860.83950617283,0.6881975308641963
1475.229,488.2153951517829,129803,528540.1427127585,37399.12195121952,0.6803780487804871
1484.189,486.29655926256567,129803,526132.9797444934,36948.530120481926,0.6716024096385536
1514.191,478.9180697637715,129803,518280.1447637715,36508.666666666664,0.6635833333333331
1524.426,476.7710952951039,129803,515671.90823628043,36079.15294117647,0.6562000000000006
1524.504,477.2038376622838,129803,515652.16556926054,35659.62790697674,0.6485348837209315
