real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,220.43996666666666,230426,230426.0,0.0,2.322333333333333
0.711,222.887025,230426,230426.0,0.0,1.75325
2.935,224.39568000000003,230426,230426.00000000003,0.0,1.4023999999999999
42.955,225.40144999999998,230426,230426.0,0.0,1.1685000000000005
82.938,226.1210857142857,230426,230426.0,0.0,1.0011428571428564
112.939,226.65973749999998,230426,230426.0,0.0,0.8758750000000006
142.94,227.07868888888888,230426,230426.0,0.0,0.7784444444444444
172.942,227.41384999999997,230426,230425.99999999997,0.0,0.7004999999999996
202.946,227.6884636363636,230426,230425.99999999997,0.0,0.6366363636363623
242.944,227.91694999999999,230426,230426.0,0.0,0.5835000000000008
272.945,228.1102846153846,230426,230425.99999999997,0.0,0.5385384615384597
302.947,228.27630714285712,230426,230425.99999999997,0.0,0.49992857142856906
332.948,228.41990666666663,230426,230425.99999999997,0.0,0.4665333333333327
362.949,228.54555625,230426,230426.0,0.0,0.43731249999999733
392.951,228.65667647058822,230426,230426.0,0.0,0.41147058823529103
422.952,228.7552111111111,230426,230426.0,0.0,0.388555555555554
452.953,228.84314736842103,230426,230426.0,0.0,0.3681052631578962
454.599,228.92250500000003,230426,230426.00000000003,0.0,0.34964999999999974
462.953,228.9938952380952,230426,230426.0,0.0,0.3330476190476204
489.896,229.05332272727273,230426,230426.0,0.0,0.31922727272727125
489.896,220.74881304347826,230426,230426.0,7798.086956521739,0.43699999999999944
489.896,218.97405,51070,230426.0,8356.666666666666,0.7198333333333314
489.896,217.404076,72274,230426.0,8022.399999999999,1.1626800000000026
490.005,217.87304653104013,72274,230390.8196079632,7713.846153846153,1.1171923076923085
490.005,218.21706405240764,72274,230390.8196079632,7428.148148148148,1.1036296296296297
490.005,218.62972675082034,72274,230390.8196079632,7162.857142857142,1.0693571428571431
490.005,218.93237822865285,72274,230390.8196079632,6915.862068965517,1.0564137931034512
490.088,219.19208803066658,72274,230364.04136399995,6685.333333333334,1.0434000000000025
490.841,219.31036355392266,72274,230121.5151668259,6469.677419354838,1.0096451612903254
498.647,217.1772101037971,72274,227650.51322879712,6267.5,0.978093750000001
499.898,217.1056212650411,72274,227261.6818711017,6077.575757575758,0.9484848484848505
499.98,216.92222463922084,72274,227236.26287451497,5898.823529411764,1.0267941176470605
500.664,216.9969727889591,72274,227024.55564610197,5730.285714285715,0.9993714285714305
504.968,215.95640998782756,72274,225705.5683211609,5571.111111111111,0.9716388888888885
507.433,215.47444709201653,72274,224960.23087580033,5420.540540540541,0.9454054054054059
507.503,215.64677346209618,72274,224939.17083051722,5277.894736842105,0.9336052631578955
508.172,215.6751281296036,72274,224738.1896680651,5142.5641025641025,0.9117435897435895
514.389,213.52889444843296,72274,222895.47944843298,5544.1,0.8889499999999999
531.358,207.75300859758417,51070,217408.20615855977,5926.048780487805,0.8672439024390275
551.087,202.7868624204829,72274,212212.37908714957,5784.952380952381,0.846642857142859
555.407,201.9178085946819,72274,211123.9271993331,5650.418604651163,0.8269069767441865
555.407,201.24915447206035,72274,211123.9271993331,5522.0,1.0122727272727263
555.486,201.13188915625835,72274,211104.1802673695,5399.288888888889,1.063488888888891
556.17,201.1716761692351,72274,210933.44138662642,5281.913043478261,1.0418260869565237
562.023,199.935442552582,72274,209489.41914832668,5169.531914893617,1.0196382978723404
592.024,193.18113934969978,72274,202535.98518303313,5061.833333333333,0.9983750000000006
622.026,186.21809655866477,72274,196253.09655866478,5829.775510204081,0.9779591836734709
647.63,180.89568619433936,114965,193039.37819433937,8022.4,0.9584400000000005
653.932,181.49434889457237,230426,193399.67634555275,7865.098039215687,0.9395882352941173
682.028,183.24867180641357,230426,194924.9679602597,7713.846153846154,0.9215000000000002
712.029,184.9648793505549,230426,196420.78689772467,7568.301886792452,0.9040943396226421
742.031,186.55209310698413,230426,197795.694958836,7428.148148148148,0.8873148148148162
772.032,188.02460715602936,230426,199063.70170148392,7293.09090909091,0.8711636363636361
802.033,189.3949547665856,230426,200236.84583801418,7162.857142857142,0.8555892857142859
832.034,190.67370641498755,230426,201325.3888711279,7037.19298245614,0.8405789473684213
872.036,192.19248057894166,230426,202660.29092376924,6915.862068965517,0.826034482758622
902.04,193.29352762536743,230426,203583.84457452002,6798.64406779661,0.8120169491525442
942.039,194.60489484611043,230426,204723.56317944376,6685.333333333333,0.7984500000000007
972.04,195.5640535395225,230426,205516.84206411263,6575.737704918032,0.7853606557377055
1002.044,196.4705709539701,230426,206262.69192171204,6469.677419354839,0.7726612903225784
1042.042,197.55356014278803,230426,207190.18236501026,6366.984126984127,0.7603809523809523
1072.044,198.35453949064828,230426,207840.45511564825,6267.5,0.7484687499999971
1102.045,199.11538968995754,230426,208455.30199764983,6171.076923076923,0.7369384615384591
1132.047,199.83924562054406,230426,209037.57895387738,6077.575757575758,0.7257575757575737
1162.048,200.52879071019444,230426,209589.77130720936,5986.865671641791,0.7149104477611924
1202.049,201.3555412786356,230426,210283.14569040033,5898.823529411764,0.7043676470588225
1232.051,201.9755554642013,230426,210773.64966709985,5813.333333333333,0.6941304347826084
1262.052,202.56847183681364,230426,211240.81755109935,5730.285714285715,0.6842000000000001
1292.053,203.1361510622995,230426,211686.2904989192,5649.577464788732,0.6745492957746451
1322.055,203.680291259299,230426,212111.55931485456,5571.111111111111,0.6651527777777757
1352.059,204.20226895311487,230426,212517.98128188198,5494.7945205479455,0.6560273972602723
1392.058,204.82926548605874,230426,213032.54521578847,5420.540540540541,0.6471486486486473
1407.933,205.13476061347527,230426,213228.66328014192,5348.266666666667,0.6385199999999985
1412.058,205.2915539429982,230426,213278.90131141926,5277.894736842105,0.6301052631578936
1442.059,205.7520746228281,230426,213635.63436308783,5209.35064935065,0.6219090909090902
1472.06,206.19539344003195,230426,213977.82677336526,5142.5641025641025,0.6139230769230765
1502.062,206.6225478861439,230426,214306.36054437174,5077.46835443038,0.6061265822784812
1532.063,207.03430557176262,230426,214622.0168217626,5014.0,0.5985374999999975
1562.064,207.4315653946555,230426,214925.54811070487,4952.098765432098,0.5911358024691338
1592.066,205.62789331898338,230426,215217.64941654436,7078.975609756098,0.5839024390243888
1598.755,204.79911621741212,51070,214530.87525355673,7249.156626506025,0.5773493975903596
1612.765,203.17286077282915,72274,213295.09767759105,7671.083333333332,0.570035714285712
1616.364,201.71479093789597,114965,213076.15564377833,8939.2,0.5632941176470575
