real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,642.85515,654033,654033.0,0.0,2.5995
0.688,645.0313799999999,654033,654032.9999999999,0.0,2.0934
9.46,646.5330833333333,654033,654032.9999999999,0.0,1.7441666666666669
43.873,647.5885285714286,654033,654033.0,0.0,1.4987142857142857
43.955,647.9425875000001,654033,654033.0,0.0,1.4163750000000004
44.62,648.5786888888889,654033,654033.0,0.0,1.268444444444445
48.51,649.1241200000001,654033,654033.0,0.0,1.1416000000000004
88.511,649.5711636363636,654033,654033.0,0.0,1.037636363636365
118.512,602.8248416666667,654033,654033.0,47118.5,0.9510833333333342
130.509,554.7794167277588,88611,602056.7551892973,43493.99999999999,0.879846153846155
138.513,528.494794754283,88611,572387.194754283,40387.28571428571,0.8151428571428576
168.514,437.75753285218633,88611,486259.219518853,45230.53333333333,0.7607333333333334
185.842,414.250697897811,201647,459721.835397811,42403.625,0.7133749999999992
218.516,378.3376290084022,201647,421132.72900840215,39909.294117647056,0.6711176470588247
238.272,362.51653387724957,201647,402934.3672105829,37692.11111111111,0.6338888888888903
238.272,364.5887935263724,201647,402934.3672105829,35708.31578947368,0.6133157894736853
238.353,365.6619483023289,201647,402865.9633023289,33922.9,0.7630499999999998
239.032,366.8472378209572,201647,402294.3759161953,32307.52380952381,0.7301428571428571
244.593,363.8968025958522,201647,397732.5116867613,30838.999999999996,0.6969090909090893
274.594,343.94461871167266,201647,376309.02305949875,29498.17391304348,0.6665652173913027
290.672,335.6321983931487,201647,366647.90672648203,28269.083333333332,0.6387499999999969
294.595,330.1541377674434,201647,364450.6577674434,31659.760000000002,0.6131999999999971
320.225,309.3957253499642,88611,342373.1484268873,30442.076923076926,0.5896153846153819
354.6,281.8311543335213,88611,317773.3913705583,33501.11111111111,0.5677037037037028
380.277,275.2700531637652,201647,309932.3245923366,32304.642857142855,0.5482857142857134
414.6,267.5048182144817,201647,300967.835455861,31190.689655172413,0.5284482758620666
419.911,267.3639069818921,201647,299711.6336485588,30150.999999999996,0.5108666666666655
419.984,267.94313681903697,201647,299694.5884319402,29178.387096774193,0.5983870967741939
420.665,268.7673719616187,201647,299535.86258661875,28266.5625,0.5818437499999991
421.307,269.55058453704413,201647,299386.69665825623,27410.000000000004,0.5642121212121204
438.981,266.493104385906,201647,295451.55732708244,26603.823529411766,0.5475882352941175
439.907,267.1227853512544,201647,295254.09963696863,25843.71428571429,0.5320000000000001
439.907,267.7372274147464,201647,295254.09963696863,25125.833333333336,0.5560555555555547
439.987,267.9332634452283,201647,295237.07966144447,24446.756756756757,0.664432432432431
440.675,268.496389281694,201647,295090.9629659045,23803.42105263158,0.6491052631578932
445.256,268.21657587780084,201647,294129.5681854932,23193.076923076926,0.632538461538461
448.301,268.2363377818474,201647,293501.3977818474,22613.25,0.6167000000000002
448.375,268.56188443457734,201647,293486.23809311393,22061.70731707317,0.6657317073170721
449.044,269.0102035582046,201647,293349.4130820141,21536.428571428572,0.6518095238095233
452.548,268.8660959436295,201647,292639.37733897835,21035.581395348836,0.6366744186046501
459.893,267.953051133228,201647,291186.1284059552,20557.5,0.6222272727272724
459.893,268.2157372948441,201647,291186.1284059552,20100.666666666668,0.6673777777777774
459.893,268.21844362334656,201647,291186.1284059552,19663.695652173916,0.7683695652173919
459.893,268.2783071293594,201647,291186.1284059552,19245.31914893617,0.8517446808510635
459.893,262.23702215595523,201647,291186.1284059552,18844.375,2.3499374999999993
459.893,262.1929120794246,201647,291186.1284059552,18459.79591836735,2.449632653061224
459.983,262.3469292333846,201647,291168.6092333846,18090.6,2.495600000000001
460.004,262.8465086873583,201647,291164.5224128485,17735.882352941175,2.4609607843137256
460.004,263.30707048977155,201647,291164.5224128485,17394.807692307695,2.4331730769230764
460.225,263.7474266733765,201647,291121.5361073387,17066.603773584906,2.3970943396226403
460.978,264.10835869834216,201647,290975.3809205644,16750.555555555555,2.3526666666666656
462.882,264.22948846292246,201647,290607.9411901952,16446.0,2.3098727272727264
469.896,263.37248477003413,201647,289280.0472700341,16152.321428571428,2.2686607142857143
469.978,263.712511770353,201647,289264.75738438807,15868.94736842105,2.2519298245614023
470.64,264.0233008677837,201647,289141.51466088713,15595.344827586207,2.2146206896551717
471.478,264.29359436330793,201647,288986.0028378841,15331.016949152541,2.1770677966101686
501.479,259.4801470478257,201647,283760.9437144924,15075.500000000002,2.140766666666666
514.253,257.838278166325,201647,281721.24046140694,14828.360655737706,2.1057213114754094
514.253,257.7225372356005,201647,281721.24046140694,14589.193548387097,2.1882580645161274
514.329,256.6451304861932,201647,281709.408263971,14357.619047619048,2.4899206349206353
514.351,256.9843556817777,201647,281705.9838067777,14133.28125,2.462406249999999
514.351,257.2980714990854,201647,281705.9838067777,13915.846153846154,2.4400153846153847
514.57,257.5992851000334,201647,281671.9108576091,13705.0,2.4110757575757567
515.322,257.84192748648024,201647,281555.1319640922,13500.44776119403,2.375059701492538
520.798,255.68821549307916,201647,280714.92725778505,14964.20588235294,2.3401176470588223
522.601,255.38802851439647,88611,280052.15894917905,14747.333333333332,2.306231884057971
522.601,254.03594894917907,88611,280052.15894917905,16151.457142857142,2.2941285714285704
522.601,253.76621669565793,201647,280052.15894917905,15923.971830985914,2.409760563380281
522.692,254.11603649036553,201647,280038.50871258776,15702.805555555555,2.376666666666667
523.375,254.364833106543,201647,279936.2084490087,15487.698630136983,2.3450410958904104
528.737,253.91644980829108,201647,279142.2660245073,15278.405405405405,2.3133513513513515
529.909,254.08128303926378,201647,278970.86970593047,15074.693333333335,2.2825333333333324
529.909,253.90941181119365,201647,278970.86970593047,14876.342105263158,2.368631578947368
529.982,253.51752686757249,201647,278960.2190753647,14683.142857142857,2.50222077922078
530.003,253.80046343104863,201647,278957.1557387409,14494.897435897436,2.479487179487179
530.003,254.0643633336776,201647,278957.1557387409,14311.417721518987,2.4607848101265812
530.168,254.32308260947457,201647,278933.0951094746,14132.525000000001,2.436625
530.921,254.5174550797226,201647,278823.48100564856,13958.049382716048,2.406506172839505
