real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,634.4074333333333,646919,646919.0,0.0,2.9096666666666664
0.707,637.4676,646919,646919.0,0.0,2.1979999999999995
1.153,579.5912800000001,646919,646919.0,59766.6,1.7584
7.297,339.1910445114431,348086,395304.64451144316,49805.500000000015,1.467
41.137,308.3723939731004,348086,356461.7796873861,42690.42857142857,1.2555714285714288
81.137,310.25490114898264,348086,352332.5761489826,37354.125,1.0985000000000014
111.14,313.78476177093955,348086,351186.1839931618,33203.666666666664,0.9762222222222223
151.14,316.70442391028183,348086,350365.7039102818,29883.3,0.878600000000003
181.142,319.3877416484907,348086,349988.12346667255,27166.63636363636,0.7985454545454563
211.143,321.6678618591428,348086,349717.8535258095,24902.749999999996,0.731916666666668
251.148,323.5676025641638,348086,349457.9179487792,22987.153846153848,0.675153846153843
281.145,325.2696114488457,348086,349311.54002027423,21345.214285714286,0.6271428571428552
311.148,309.00895847468087,348086,349193.3651413475,37668.33333333333,0.5851333333333287
315.847,307.54213671665,81894,345216.63046665,35314.0625,0.548937500000001
351.148,283.2879083540776,81894,318744.7377658423,33236.76470588235,0.5162941176470547
379.485,267.5643872860587,81894,301058.55950828095,31390.277777777774,0.4892777777777755
379.485,268.95766477143883,81894,301058.55950828095,29738.157894736843,0.5494736842105232
379.569,270.1790225942714,81894,301010.0575942714,28251.250000000004,0.5999499999999983
380.237,271.2454337602851,81894,300625.114712666,26905.952380952378,0.5752857142857124
387.845,268.29042139432465,81894,296334.46684887004,25682.954545454544,0.5490909090909057
388.882,268.93733589726446,81894,295762.63589726447,24566.304347826088,0.5253478260869552
388.969,269.637958615618,81894,295714.8002822847,23542.708333333332,0.5893333333333335
389.644,270.2975477000544,81894,295344.3877000544,22601.0,0.5687999999999988
395.705,267.991475385704,81894,292074.97538570396,21731.73076923077,0.5469230769230757
425.708,254.07082376967483,81894,277261.86451041553,20926.85185185185,0.5265555555555529
455.708,242.03769044472708,81894,264400.47973044135,20179.464285714286,0.5077499999999974
485.709,231.53601191850288,81894,253127.52226333047,19483.62068965517,0.49020689655172245
509.203,224.35508153039814,81894,245227.01819706478,18834.166666666664,0.4738999999999995
509.203,224.12606335835508,81894,245227.01819706478,18226.612903225807,0.6684516129032252
509.283,224.72621751083136,81894,245201.36126083136,17657.03125,0.6553749999999994
509.978,225.11343565737891,81894,244978.8053543486,17121.969696969696,0.6379999999999973
517.841,223.22127287790582,81894,242502.4934661411,16618.382352941175,0.6192647058823515
517.841,223.64574489471255,81894,242502.4934661411,16143.57142857143,0.6309714285714271
517.933,222.03270082662445,81894,242473.96471551337,15695.13888888889,1.1037500000000002
517.944,222.49587326649313,81894,242470.55434757422,15270.945945945945,1.0938918918918932
517.944,222.9107411896795,81894,242470.55434757422,14869.078947368422,1.090868421052631
517.944,223.35405947577934,81894,242470.55434757422,14487.820512820514,1.0764358974358974
518.146,223.76732833554632,81894,242407.9533355463,14125.625000000002,1.05
518.899,223.9892577463098,81894,242175.02359996832,13781.09756097561,1.0243414634146324
527.931,221.68001453952178,81894,239432.88834904556,13452.97619047619,0.9999761904761882
562.928,212.29874480049986,81894,229638.76107956964,13140.116279069769,0.9767209302325587
562.928,212.20439517047876,81894,229638.76107956964,12841.477272727274,1.0681136363636352
563.028,211.23965553147144,81894,229612.5199759159,12556.111111111111,1.352733333333332
563.037,211.56734351640412,81894,229610.15873379543,12283.152173913042,1.339456521739128
563.037,211.88005447847627,81894,229610.15873379543,12021.808510638297,1.3275106382978705
563.286,212.11712554028946,81894,229544.86095695614,11771.354166666666,1.3154375000000016
564.039,212.27576538856354,81894,229347.74498040025,11531.122448979591,1.2885714285714283
566.786,211.90263776479304,81894,228633.09176479306,11300.5,1.26278
569.075,211.64020180995473,81894,228042.86063348412,11078.921568627451,1.238078431372548
569.147,211.3366374413951,81894,228024.37205677968,10865.865384615385,1.3539230769230746
569.451,211.56780977771936,81894,227946.36072111558,10660.849056603773,1.3296981132075458
569.827,211.7746640854901,81894,227849.98815956418,10463.425925925925,1.305092592592593
579.454,209.64212038047728,81894,225425.08765320457,10273.181818181818,1.2813454545454555
588.003,207.8370010750856,81894,223338.28321794272,10089.732142857143,1.258499999999998
588.003,207.999869182855,81894,223338.28321794272,9912.719298245614,1.261789473684209
588.074,208.10823896906356,81894,223321.20621044288,9741.810344827587,1.2723620689655175
588.738,208.20031135891875,81894,223161.69949451197,9576.694915254237,1.2522542372881345
596.042,206.71854942157876,81894,221430.58108824544,9417.083333333332,1.2313833333333322
597.852,206.5370005855882,81894,221008.13337247344,9262.704918032787,1.2112622950819683
597.852,206.2026672434412,81894,221008.13337247344,9113.306451612903,1.3237580645161289
597.925,205.80306019335384,81894,220991.14908224274,8968.650793650793,1.4463809523809534
597.945,205.986607513272,81894,220986.49657577198,8828.515625,1.4352031249999992
597.945,206.2089734988489,81894,220986.49657577198,8692.692307692307,1.4150769230769213
597.945,206.37971172728714,81894,220986.49657577198,8560.984848484848,1.405999999999999
598.097,206.52418799361377,81894,220951.1476951063,8433.208955223881,1.3938955223880591
598.851,206.56151833918568,81894,220776.063927421,8309.19117647059,1.373338235294117
606.538,205.00739509963913,81894,219015.93278079855,8188.76811594203,1.353434782608695
636.54,198.74468044382803,81894,212552.9733009709,8071.785714285715,1.3340714285714284
666.541,193.05826565754404,81894,206672.01495331866,7958.0985915492965,1.3152676056338015
696.542,186.45735399752155,81894,201297.6581641882,9263.263888888889,1.2969861111111103
712.891,186.25991579769254,183824,200896.92812645968,9136.369863013699,1.2792191780821924
736.544,185.9095581335666,183824,200348.65678221526,9012.905405405405,1.261905405405405
766.545,185.45539558877817,183824,199701.91558877818,8892.733333333334,1.2450666666666665
796.547,185.0448635465112,183824,199103.87275703752,8775.723684210525,1.2286710526315776
836.548,182.3636533072647,183824,198373.23902155043,10795.025974025973,1.2126883116883111
855.62,185.90598699959057,348086,201710.37674318033,10656.628205128205,1.1971538461538453
886.55,191.2129657999541,348086,206817.13668603008,10521.73417721519,1.1819620253164558
916.552,192.29689047584858,348086,211441.36797584858,14125.625,1.167174999999999
919.114,193.74712160484827,646919,212655.24753077418,13951.234567901234,1.1527654320987644
956.553,210.97467673512563,646919,229652.1108814671,13781.09756097561,1.1386829268292677
986.554,223.8887986522297,646919,242341.15166427786,13615.060240963856,1.1249518072289153
1016.555,236.04859284564273,646919,254281.22379802368,13452.97619047619,1.111547619047619
1046.56,247.52011683940438,646919,265538.1956629338,13294.70588235294,1.0984588235294135
1086.559,261.7693766746493,646919,279577.79295371904,13140.116279069769,1.0856511627906975
1116.56,271.8442605705517,646919,289447.9329843448,12989.080459770114,1.0731609195402299
1146.561,281.3979655674348,646919,298801.54738561664,12841.477272727274,1.0609545454545457
1176.562,290.4701609747532,646919,307678.1486152026,12697.191011235956,1.049022471910113
1206.563,299.09657924648775,646919,316113.31924648775,12556.111111111111,1.037355555555554
1236.565,307.30975411963834,646919,324139.4497240339,12418.131868131868,1.0259450549450535
1276.566,317.6070268197938,646919,334253.6974719677,12283.152173913044,1.014771739130434
1306.567,324.96539651554065,646919,341433.0244725299,12151.075268817203,1.003849462365591
1336.569,331.9979273787824,646919,348290.2763149526,12021.808510638299,0.9931489361702128
1366.57,338.7254179401906,646919,354846.22320334846,11895.263157894737,0.982684210526316
1394.203,344.67969542386766,646919,360635.08396553434,11771.354166666666,0.9730312500000005
1394.293,344.8588952198563,646919,360653.56326109346,11650.0,0.9638762886597949
1394.999,345.16301178157516,646919,360798.44035300374,11531.122448979591,0.9544897959183668
1396.385,339.8976148348641,646919,361082.4330166822,17121.969696969696,0.9448484848484846
1397.306,339.9254428043534,81894,360898.4128043534,16950.75,0.9353999999999997
1397.915,340.0115054592335,81894,360776.86486517405,16782.92079207921,0.9261485148514846
1397.915,339.85806094360544,81894,360776.86486517405,16618.38235294118,1.0000980392156862
1398.001,339.936917730919,81894,360759.7089930549,16457.038834951458,1.015291262135923
1398.693,339.99677066147495,81894,360621.7408537826,16298.798076923076,1.006086538461539
1405.292,338.8843433077062,81894,359312.88521246816,16143.571428571426,0.9965047619047621
1415.292,337.116912406483,81894,357352.7322178037,15991.273584905663,0.9871037735849061
1445.293,331.58817477062996,81894,351634.834583714,15841.822429906542,0.9778691588785052
1459.848,329.08433795582357,81894,348945.4601780458,15695.13888888889,0.9688333333333335
1459.919,329.1369103230961,81894,348932.4727084172,15551.146788990825,0.987073394495412
1460.59,329.1911034192284,81894,348809.7943283193,15409.772727272728,0.9788181818181824
1462.255,329.0639241027116,81894,348505.8700486576,15270.945945945947,0.9699999999999986
1469.603,327.90441788396424,81894,347172.81341967854,15134.598214285716,0.9613482142857127
1469.603,327.9740558975547,81894,347172.81341967854,15000.663716814159,0.9763008849557512
1469.685,327.72621852259596,81894,347158.01238224504,14869.078947368422,1.0610964912280716
1470.368,327.7694303634297,81894,347034.7947112558,14739.782608695652,1.0524608695652184
1478.893,326.4071581577442,81894,345506.40470946836,14612.715517241379,1.0433793103448268
1508.894,321.3290901860306,81894,340265.058562099,14487.820512820512,1.034452991452991
1538.896,315.5886747828863,81894,335227.909528649,15228.855932203389,1.0256694915254236
1553.507,314.32882724950434,183824,333803.9297705127,15100.882352941175,1.0172605042016796
1588.898,311.15144508044875,183824,330463.2875804487,14975.041666666664,1.0085583333333337
1618.899,308.5936028613283,183824,327745.807820006,14851.280991735539,1.0002148760330585
1648.9,306.13203029752566,183824,325127.21472375514,14729.549180327867,0.9920081967213102
1678.901,303.76149007424283,183824,322602.2071474136,14609.796747967479,0.9839349593495925
1708.903,301.4770699733801,183824,320165.776424993,14491.975806451612,0.9759838709677415
1738.904,299.27433371824446,183824,317813.4961182445,14376.04,0.9681679999999997
1768.905,293.4736569403912,183824,315541.0061467404,17937.301587301587,0.9604761904761902
1789.447,297.45144341094476,646919,319345.06782039354,17796.062992125986,0.9529212598425212
1828.908,304.69044303735984,646919,326412.8891311098,17657.03125,0.9454453125000005
1858.909,310.03152721278315,646919,331585.5489182095,17520.15503875969,0.9381085271317818
1888.91,315.2057085864945,646919,336593.89704803296,17385.384615384617,0.9308846153846144
1918.911,320.2207532345161,646919,341445.6402574168,17252.67175572519,0.9237709923664115
