real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,332.7454,346557,346557.0,0.0,3.2119999999999993
0.528,336.154225,346557,346557.0,0.0,2.41925
0.725,338.23478,346557,346557.0,0.0,1.9353999999999998
10.275,339.62253333333337,346557,346557.0,0.0,1.6126666666666667
50.337,340.6180857142857,346557,346557.0,0.0,1.381142857142857
90.28,341.35776250000004,346557,346557.0,0.0,1.2091250000000002
130.282,341.93641111111117,346557,346557.0,0.0,1.0745555555555515
160.286,342.3989,346557,346557.0,0.0,0.9669999999999989
200.283,342.77769090909095,346557,346557.0,0.0,0.8789090909090915
230.285,343.09335000000004,346557,346557.0,0.0,0.8054999999999998
260.285,343.3597846153847,346557,346557.00000000006,0.0,0.7435384615384569
290.286,343.5884642857144,346557,346557.00000000006,0.0,0.6903571428571403
320.292,343.7869400000001,346557,346557.00000000006,0.0,0.6442000000000008
360.29,343.96060625000007,346557,346557.00000000006,0.0,0.6038124999999965
390.291,344.1135882352942,346557,346557.00000000006,0.0,0.5682352941176452
420.291,344.2493333333334,346557,346557.00000000006,0.0,0.5366666666666648
450.293,329.71934736842104,346557,346557.0,14651.894736842107,0.5083157894736821
471.027,318.09533793882304,68171,334302.80793882307,14130.999999999998,0.4829000000000007
487.765,309.58973835751317,63937,325025.01454798935,13458.09523809524,0.4598095238095241
498.046,304.89416496075756,63937,319635.460415303,12846.363636363636,0.4406818181818179
498.046,304.93764302399865,63937,319635.460415303,12471.913043478262,0.5176521739130437
498.046,305.45975208196967,68171,319635.460415303,11952.25,0.517083333333332
498.124,305.79270021999343,68171,319596.08421999344,11474.160000000002,0.5416799999999989
498.799,305.9709546355808,68171,319255.84309711924,11032.846153846152,0.5237307692307721
505.811,302.98206784056424,68171,315775.08265537914,10624.22222222222,0.5043703703703744
505.811,303.35864336966483,68171,315775.08265537914,10244.785714285714,0.5050357142857149
505.887,301.7331951471648,68171,315737.8848023372,9891.51724137931,0.9565517241379333
506.59,301.84786709831087,68171,315394.3337649775,9561.800000000001,0.9266666666666709
512.152,299.6001290651111,68171,312709.4742264014,9253.354838709678,0.8967419354838704
519.909,296.3611675772827,68171,309060.9800772827,8964.1875,0.8687500000000021
519.983,296.51953179270595,68171,309026.6984593726,8692.545454545456,0.8871212121212149
520.602,296.5916514335439,68171,308740.3190806028,8436.882352941177,0.8632058823529426
520.659,296.9124195017523,68171,308713.9823588951,8195.828571428572,0.8385428571428585
530.602,292.6150723657384,68171,304206.42514351616,8085.777777777777,0.8152500000000013
534.361,291.2382762336747,63937,302516.2329904315,7867.243243243243,0.7931891891891911
549.403,285.0029360736682,63937,295984.21765261557,7660.210526315789,0.7723421052631592
549.403,285.1523099603079,63937,295984.21765261557,7463.794871794871,0.7832820512820513
549.494,285.2861015313632,63937,295945.78903136327,7277.2,0.7866250000000009
550.154,285.258322271316,63937,295667.4564176575,7099.70731707317,0.7696341463414649
558.396,281.9849765969976,63937,292247.0837398548,7031.476190476191,0.7513095238095253
559.897,281.6227158313419,68171,291646.369319714,6867.9534883720935,0.7338837209302329
559.897,281.6795034106231,68171,291646.369319714,6711.863636363636,0.756977272727273
559.897,279.18491820860294,68171,291646.369319714,6562.711111111111,1.3718
559.897,278.6769584501488,68171,291646.369319714,6420.04347826087,1.5231086956521735
559.984,278.92065408817143,68171,291611.64983285224,6283.446808510638,1.4901276595744692
560.004,279.111584449977,68171,291603.6698666437,6152.541666666666,1.474312500000001
560.004,279.28456170337836,68171,291603.6698666437,6026.9795918367345,1.463285714285715
560.152,279.42022382741817,68171,291544.6358274181,5906.4400000000005,1.4460400000000004
560.904,279.3586505800299,68171,291245.1603839515,5790.627450980392,1.4176470588235308
567.652,276.9355114365707,68171,288593.3518211861,5679.269230769231,1.3903653846153843
597.653,266.0907851806984,68171,277528.58518069837,5572.11320754717,1.3641132075471698
627.654,255.06817060799239,68171,267521.5798672516,6696.425925925926,1.3388333333333338
640.164,252.69229176863195,134456,264921.2299504501,6574.672727272727,1.3149454545454546
657.657,249.44242112039396,134456,261450.98897753682,6457.267857142857,1.2910000000000008
697.657,242.37202080395957,134456,254169.76115483674,6343.98245614035,1.2683157894736838
727.658,237.63976171383936,134456,249234.01861039107,6234.603448275862,1.2464310344827587
757.659,232.49467221007092,134456,244689.1569558336,6925.745762711865,1.2252881355932208
771.577,228.80595129761727,181468,243548.74963095057,9561.8,1.2048833333333333
786.685,231.02594308289073,346557,245526.98570584154,9405.04918032787,1.185114754098363
817.662,235.08754559429119,346557,249354.49236848473,9253.354838709678,1.1659516129032255
847.663,238.75432307985372,346557,252794.74212747277,9106.476190476189,1.1474285714285715
877.664,242.17882693678897,346557,255999.79724928897,8964.1875,1.1294843750000005
907.666,245.38486813844938,346557,258993.07583075706,8826.276923076923,1.1120769230769225
937.667,248.39275816447852,346557,261794.71574023608,8692.545454545456,1.095212121212121
967.668,251.22077073390278,346557,264422.63491300726,8562.805970149253,1.078850746268657
997.669,253.88484938542615,346557,266892.5052677791,8436.882352941177,1.0629705882352947
1027.671,256.3992294316151,346557,269218.2439243687,8314.608695652176,1.0475362318840575
1057.672,258.7761432325711,346557,271411.9675182853,8195.82857142857,1.0325571428571427
1087.673,261.026878937268,346557,273484.6733034652,8080.394366197183,1.0180000000000002
1117.675,263.1615201120628,346557,275446.1701120628,7968.166666666666,1.0038333333333342
1147.676,265.1887454170396,346557,277305.0536362177,7859.013698630137,0.9900684931506861
1177.677,267.11671184376945,346557,279069.22805998573,7752.810810810811,0.9766756756756773
1207.678,268.9526596415798,346557,280745.7516415798,7649.4400000000005,0.9636399999999988
1237.682,270.7033473515451,346557,282341.1539304925,7548.789473684212,0.9509342105263153
1267.682,272.37417116788487,346557,283860.8374016511,7450.753246753247,0.9385844155844152
1297.685,273.97105178556126,346557,285310.3979394074,7355.230769230769,0.9265384615384643
1337.683,275.94602860291286,346557,287141.7298687356,7262.126582278481,0.9147848101265825
1367.684,277.389339558403,346557,288445.040808403,7171.349999999999,0.9033375000000007
1397.686,278.7733369313613,346557,289692.441869633,7082.814814814815,0.8921604938271618
1427.687,280.10148449708515,346557,290887.377180012,6996.4390243902435,0.8812682926829283
1457.688,281.377235671697,346557,292033.1260331428,6912.144578313253,0.8706385542168665
1487.689,282.60368080413076,346557,293132.66413746413,6829.857142857143,0.8602619047619042
1517.691,283.78375465217334,346557,294188.7664168792,6749.505882352941,0.8501176470588234
1547.692,281.68287070236727,346557,295203.8904698091,9908.069767441859,0.8402209302325583
1575.005,277.9012359562805,68171,291266.7922781196,9794.183908045978,0.8305517241379314
1587.693,276.270254084527,68171,289483.92908452696,9682.886363636364,0.8211136363636368
1589.903,276.11007791648325,68171,289176.2992647978,9574.08988764045,0.812123595505618
1589.903,275.8840725981312,68171,289176.2992647978,9467.71111111111,0.8894222222222222
1589.985,275.92938821288556,68171,289164.9013996987,9363.670329670329,0.9004285714285724
1590.666,275.975415011847,68171,289070.2889248905,9261.891304347826,0.8913913043478264
1597.944,275.1101578543387,68171,288064.18043498386,9162.301075268817,0.8817956989247319
1607.944,273.8804240761348,68171,286696.63790592196,9064.829787234043,0.872414893617022
1637.95,270.01219839716197,68171,282693.41418663564,8969.410526315789,0.8632105263157906
1677.948,265.03071685474595,68171,277579.7470630793,8875.979166666666,0.8541979166666659
1707.949,260.79841009026234,68171,273901.3750387159,9467.824742268042,0.8453814432989685
1714.213,260.4211547185769,134456,273391.8200246993,9371.214285714286,0.8370816326530623
1747.95,257.8720191526696,134456,270710.2343041848,9276.555555555557,0.8282929292929291
1777.951,255.2311814800238,134456,268411.0914800238,9653.910000000002,0.8200000000000002
1789.373,253.17210975969266,181468,267856.1127299897,11192.871287128712,0.8118910891089106
1803.705,253.94150166825722,346557,268481.4595113945,11083.137254901962,0.8039117647058827
1837.954,255.53763343205884,346557,269936.3431407967,10975.533980582526,0.7960873786407775
1867.955,256.9067190402276,346557,271166.9382709968,10870.0,0.7884230769230778
1897.957,258.23434273394565,346557,272358.66844823136,10766.47619047619,0.7808952380952372
1927.958,259.5222336465297,346557,273513.2704389825,10664.905660377359,0.7735188679245277
1957.959,260.7722501950932,346557,274632.48944742966,10565.233644859813,0.7662803738317754
1987.96,261.986063515586,346557,275717.92740447493,10467.407407407409,0.7591759259259259
2017.961,263.16524694077947,346557,276771.09097747674,10371.37614678899,0.7522018348623853
2047.963,264.3113557608698,346557,277793.43212450616,10277.090909090908,0.745345454545455
2077.965,265.4256743352335,346557,278786.251812711,10184.504504504504,0.7386216216216183
2107.967,266.509562335405,346557,279750.81054969074,10093.571428571431,0.7320178571428562
2147.967,267.87089986058726,346557,280994.8927809412,10004.24778761062,0.7255221238938047
2177.968,268.8891630235912,346557,281897.99547973153,9916.491228070174,0.719149122807019
2207.969,269.88088139911304,346557,282776.55618172174,9830.260869565218,0.712886956521739
2237.97,270.84709377316307,346557,283631.5618766114,9745.51724137931,0.7067327586206915
2267.972,271.78884906721584,346557,284463.9747082415,9662.222222222223,0.700675213675212
2297.973,272.70695227916593,346557,285274.6251605219,9580.338983050848,0.6947288135593226
2327.975,273.60238156478187,346557,286064.4076152021,9499.83193277311,0.6888823529411754
2391.96,275.3244820651265,346557,287682.5862317932,9420.666666666666,0.6831249999999993
2397.977,275.57437827816346,346557,287830.31381535355,9342.809917355371,0.6774710743801666
2421.648,276.24764174353754,346557,288404.35239927523,9266.22950819672,0.6722049180327834
2421.648,276.1264426431777,346557,288404.35239927523,9190.894308943089,0.7179105691056901
2421.739,276.0372641737222,346557,288406.5375608189,9116.774193548386,0.7563951612903199
2422.423,276.15033303681804,346557,288422.9570368181,9043.84,0.7508800000000011
2426.074,276.335220765502,346557,288510.4429877242,8972.063492063491,0.7449206349206323
2426.116,274.2400777889628,346557,288511.447867703,11093.433070866142,0.7390551181102337
2440.834,273.0230078287931,68171,287182.8156412931,11006.765625,0.7332656250000014
2476.094,270.01404158283987,68171,284064.0501099716,10921.441860465116,0.7275736434108524
2506.095,267.53764970563003,68171,281479.5481671685,10837.430769230768,0.7219692307692325
2536.096,265.12075453890213,68171,278956.1934701999,10754.702290076335,0.7164503816793893
2566.097,262.7611837716272,68171,276491.8413473848,10673.227272727274,0.7110303030303012
