real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,315.68945,415346,415346.0,88106.75,2.686
0.683,335.56055999999995,415346,415346.0,70485.4,2.1628
6.744,290.11671666666666,415346,415346.00000000006,117475.66666666666,1.8031666666666666
13.036,427.76658327269547,767773,585449.611844124,151040.14285714287,1.5448571428571434
32.104,346.4485890761276,415346,484417.4765761276,132160.125,1.3508750000000003
49.185,316.7730320117922,415346,460430.2875673478,138492.0,1.201222222222222
67.257,268.2010870139911,226199,397492.1870139911,124642.8,1.0809999999999989
99.141,224.86727670654557,226199,342403.8585247274,113311.63636363638,0.982545454545454
129.142,207.6667797294193,226199,315408.28806275263,103869.0,0.9005833333333347
159.144,199.13741757199097,226199,298590.4560335294,95879.07692307692,0.8311538461538466
189.145,194.75923200341387,226199,287108.1748605567,89030.57142857143,0.7717142857142858
208.414,195.28444599121622,226199,281476.7926578829,83095.2,0.7202666666666686
209.145,200.4782616695355,226199,281283.5866695355,77901.75,0.6752500000000001
239.147,198.32142818970067,226199,274372.99289558304,73319.29411764705,0.6354117647058836
269.148,197.1769650398046,226199,269003.2039286935,69246.0,0.6000555555555517
299.149,196.66477957173606,226199,264710.46378226235,65601.47368421052,0.5684210526315766
329.151,196.55718715583427,226199,261200.15715583425,62321.4,0.5398999999999973
359.163,196.71110354797125,226199,258275.42735749506,59353.71428571429,0.5140952380952377
399.153,196.2958361830722,226199,255061.78163761765,56655.81818181819,0.49072727272726985
429.154,196.8333449383023,226199,253044.06232960665,54192.52173913043,0.46934782608695474
459.155,197.42159193110174,226199,251290.01693110174,51934.5,0.4497499999999992
465.797,199.21871731623008,226199,250932.23331623006,49857.12000000001,0.431719999999998
469.157,196.07975699168938,226199,250755.0992993817,52890.346153846156,0.41511538461538483
530.826,180.29803759788211,97478,232948.04870899318,50931.444444444445,0.39966666666666445
541.67,179.46634313505328,97478,230235.99670648185,49112.46428571429,0.3853928571428591
548.039,179.66973404606685,97478,228693.15818399788,47418.93103448275,0.37313793103448367
548.039,181.1477581839979,97478,228693.15818399788,45838.299999999996,0.39699999999999896
548.136,179.99725403495344,97478,228669.9379059212,44359.645161290326,1.003032258064518
548.153,181.41987546899546,97478,228665.86921899545,42973.40625,0.993624999999998
548.153,182.84753285535908,97478,228665.86921899545,41671.181818181816,0.9644545454545455
548.153,184.024016277819,97478,228665.86921899545,40445.55882352941,0.9758823529411749
548.205,185.2630968187084,97478,228653.42539013692,39289.97142857143,0.9535714285714254
548.957,186.28880982236416,97478,228473.7320445864,38198.583333333336,0.9270555555555563
556.576,185.63585116748584,97478,226680.52414045882,37166.18918918919,0.9019729729729712
586.577,180.107909809741,97478,220072.34665184625,36188.13157894737,0.8782105263157884
616.579,175.16756453326985,97478,214107.05171275703,35260.23076923077,0.8556410256410258
619.905,175.51508240202133,97478,213481.29740202133,34378.725,0.8342999999999989
619.905,172.6018047190945,97478,213481.29740202133,36679.75609756098,0.9766829268292679
619.905,172.9988235924975,226199,213481.29740202133,35806.42857142857,1.0874523809523808
620.0,173.92592515202554,226199,213483.2460822581,34973.72093023256,1.0659534883720934
620.683,174.83230214297654,226199,213497.23850661292,34178.86363636364,1.0432727272727274
624.045,172.89948616066687,226199,213565.66838288907,36279.799999999996,1.0200888888888888
643.206,167.52701861520063,97478,210107.43600650496,38289.391304347824,0.9979130434782607
652.128,168.65332245233418,226199,210327.59053744056,37474.723404255325,0.976638297872339
684.049,170.26235145892332,226199,211068.2264589233,36694.0,0.9562499999999995
714.05,171.73093563375917,226199,211703.94991947347,35945.14285714286,0.9367142857142857
744.051,173.11493916429393,226199,212288.40716429392,35226.24,0.9179599999999983
774.052,170.71351800301613,226199,212827.5591794867,38244.294117647056,0.899941176470587
786.742,174.78667995269393,415346,216094.1434142324,37508.82692307692,0.8834038461538464
824.055,184.59162792765602,415346,225116.21660690132,36801.11320754717,0.8659245283018868
854.056,192.02441292358668,415346,231798.54625692003,36119.61111111111,0.8498888888888869
894.057,200.95983110590376,415346,240010.64201499466,35462.8909090909,0.8343999999999988
924.058,207.34978266180656,415346,245703.18087609226,34829.625,0.819482142857142
954.06,213.35750015060296,415346,251037.88085235734,34218.57894736842,0.8050701754385967
984.061,219.0164863482251,415346,256047.13117581132,33628.60344827587,0.7911724137931041
1014.062,224.35705049909868,415346,260759.98439740378,33058.627118644064,0.7777457627118652
1034.063,227.95386338494538,415346,263750.01005161204,32507.649999999998,0.764766666666666
